username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitcoin_Latest,2014-07-10 17:59,0,0,"Re: Are bitcoin bounties legal?: if it is over $600 and you are a US entity and cannot confirm that t... http:// cur.lv/b46rw #bitcoin",,,#bitcoin,"487385762313154560",https://twitter.com/Bitcoin_Latest/status/487385762313154560
aaahjoom,2014-07-10 17:59,1,0,"#Bitcoin I just made a bot that forwards all Bitcoin Changetip tips as donations to P2Pool miners. pic.twitter.com/0AX3rBDFYa",,,#Bitcoin,"487385748296204288",https://twitter.com/aaahjoom/status/487385748296204288
aaahjoom,2014-07-10 17:59,0,0,"#Bitcoin Russian-Jewish Billionaire Yuri Milner Loves Bitcoin pic.twitter.com/qdGUeQE77w",,,#Bitcoin,"487385743309160448",https://twitter.com/aaahjoom/status/487385743309160448
aaahjoom,2014-07-10 17:59,0,0,"#Bitcoin Metals expert warns of coming 70's-style stagflation - points to gold, silver and... Bitcoin? pic.twitter.com/t0etuUYdHk",,,#Bitcoin,"487385738972262401",https://twitter.com/aaahjoom/status/487385738972262401
aaahjoom,2014-07-10 17:59,0,0,"#Bitcoin Investors Are Plowing Into European Bitcoin Firms Faster Than Any Other ... - Business Insider pic.twitter.com/S9960cr2eI",,,#Bitcoin,"487385733263818752",https://twitter.com/aaahjoom/status/487385733263818752
Ora_Mi,2014-07-10 17:59,0,0,"@Ripple leaving it with regular people to issue on their own merit seems unbitcoin ethically #bitcoin",,@Ripple,#bitcoin,"487385660173463553",https://twitter.com/Ora_Mi/status/487385660173463553
Bitcoin_Spain,2014-07-10 17:59,1,0,"I just made a bot that forwards all Bitcoin Changetip tips as donations to P2Pool miners.: http:// ift.tt/1kaW8UI #bitcoin #btc",,,#bitcoin #btc,"487385623201054720",https://twitter.com/Bitcoin_Spain/status/487385623201054720
Bitcoin_Spain,2014-07-10 17:59,0,0,"Russian-Jewish Billionaire Yuri Milner Loves Bitcoin: http:// ift.tt/1r0FcaS #bitcoin #btc",,,#bitcoin #btc,"487385619858214913",https://twitter.com/Bitcoin_Spain/status/487385619858214913
Bitcoin_Spain,2014-07-10 17:59,0,0,"Metals expert warns of coming 70's-style stagflation - points to gold, silver and... Bitcoin?: http:// ift.tt/1xZJ5O1 #bitcoin #btc",,,#bitcoin #btc,"487385615055728641",https://twitter.com/Bitcoin_Spain/status/487385615055728641
bitcoinagile,2014-07-10 17:58,1,0,"The Race 'To the Moon': Blackcoin and NXT Compete For Crypto 2.0 Crown http:// bit.ly/1kJHfIZ #bitcoin #Telegraph pic.twitter.com/0dJArKoOhR",,,#bitcoin #Telegraph,"487385491764162560",https://twitter.com/bitcoinagile/status/487385491764162560
