username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FreeBitcoiners,2015-12-07 16:59,1,0,"@abushakhmanova3 How I make 3% DAILY interest with #BITCOIN http:// goo.gl/jwxMMf #bitcoininvestor #bitcointrader #bitcoinacceptedhere",,@abushakhmanova3,#BITCOIN #bitcoininvestor #bitcointrader #bitcoinacceptedhere,"674015453954502656",https://twitter.com/FreeBitcoiners/status/674015453954502656
whaleclubco,2015-12-07 16:59,2,3,"$396.7 is the latest bitcoin price #bitcoin http:// bit.ly/1MZBq8n pic.twitter.com/TOGC7cwziE",,,#bitcoin,"674015373046513664",https://twitter.com/whaleclubco/status/674015373046513664
btc_report,2015-12-07 16:59,0,0,"Secret Service agent sentenced in bitcoin theft - Salt Lake Tribune http:// dlvr.it/Cxmp3W #bitcoin #news",,,#bitcoin #news,"674015338405609472",https://twitter.com/btc_report/status/674015338405609472
yvahn,2015-12-07 16:59,0,1,"Fine Art & The Blockchain #bitcoin #business #art #finance @AgenticGroup (@Rise New York) https://www. swarmapp.com/c/e9eOyCRQJ62 pic.twitter.com/XESFaBKe4Z",,@AgenticGroup @Rise,#bitcoin #business #art #finance,"674015288917143554",https://twitter.com/yvahn/status/674015288917143554
JohnWeonopaco,2015-12-07 16:58,0,0,"My monster has 804 hp left! I've earned a total of 249,300 satoshi http://www. monstercoingame.com/?id=5289970 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"674015228447690753",https://twitter.com/JohnWeonopaco/status/674015228447690753
cryptosatoshi,2015-12-07 16:58,0,0,"I just launched a fast SSD Cloud Server with @Vultr for just $0.007/hr #vps http://www. vultr.com/?ref=6827500 -- anonymously paid for in #BTC #BITCOIN",,@Vultr,#vps #BTC #BITCOIN,"674015209632104449",https://twitter.com/cryptosatoshi/status/674015209632104449
TheNvsibleHand,2015-12-07 16:58,0,0,"#Bitcoin - Santa Rally -",,,#Bitcoin,"674015094221709313",https://twitter.com/TheNvsibleHand/status/674015094221709313
bitcoin_ai,2015-12-07 16:58,0,0,"Winkdex: $395.34/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"674015083685543936",https://twitter.com/bitcoin_ai/status/674015083685543936
gyft,2015-12-07 16:58,0,1,"The @eBay gift card promo is ending soon! Jump on this $80 for $75 deal now: http:// gyft.co/VeiRph6 #bitcoin",,@eBay,#bitcoin,"674015080829181952",https://twitter.com/gyft/status/674015080829181952
amarev,2015-12-07 16:57,0,0,"My monster has 398 hp left! I've earned a total of 1,110,550 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"674014915481485312",https://twitter.com/amarev/status/674014915481485312
