username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
vikusija1988s,2015-11-11 16:59,0,0,"My robot has 934 hp left! I've earned a total of 2,078,350 free satoshis from http://www. robotcoingame.com/?id=4606145 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664593440265605120",https://twitter.com/vikusija1988s/status/664593440265605120
Futbolandrock,2015-11-11 16:59,0,0,"I'm feeding the Wonderland rabbit who will give me 3,300 free satoshis! 5-12 http://www. wonderlandco.in/?id=3204620 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664593427405905920",https://twitter.com/Futbolandrock/status/664593427405905920
mike_riv100a,2015-11-11 16:59,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 30-4 http://www. wonderlandco.in/?id=3362884 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664593419289931776",https://twitter.com/mike_riv100a/status/664593419289931776
mike_riv100a,2015-11-11 16:59,0,0,"My robot has 2,078 hp left! I've earned a total of 2,815,350 free satoshis from http://www. robotcoingame.com/?id=4956539 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664593388105277440",https://twitter.com/mike_riv100a/status/664593388105277440
dm59813530,2015-11-11 16:59,0,0,"My robot has 122 hp left! I've earned a total of 11,079,923 free satoshis from http://www. robotcoingame.com/?id=1887609 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664593385840320512",https://twitter.com/dm59813530/status/664593385840320512
mike_riv100a,2015-11-11 16:59,0,0,"My monster has 3,791 hp left! I've earned a total of 1,621,400 satoshi http://www. monstercoingame.com/?id=5073418 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664593358849970179",https://twitter.com/mike_riv100a/status/664593358849970179
SPastukh,2015-11-11 16:59,0,0,"I'm feeding the Wonderland moose who will give me 41,000 free satoshis! 30-3 http://www. wonderlandco.in/?id=1898020 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664593354794094592",https://twitter.com/SPastukh/status/664593354794094592
lv1385211,2015-11-11 16:59,0,0,"我爱超级MMM，这是个伟大的平台! #Bitcoin #BTC http:// mmmglobal.org/?!=13016403577 @163.com …",,@163,#Bitcoin #BTC,"664593328013484032",https://twitter.com/lv1385211/status/664593328013484032
andreveiga4,2015-11-11 16:59,0,0,"My monster has 700 hp left! I've earned a total of 310,950 satoshi http://www. monstercoingame.com/?id=5070950 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664593296463892481",https://twitter.com/andreveiga4/status/664593296463892481
Futbolandrock,2015-11-11 16:59,0,0,"My robot has 1,129 hp left! I've earned a total of 320,900 free satoshis from http://www. robotcoingame.com/?id=4799016 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664593272480862212",https://twitter.com/Futbolandrock/status/664593272480862212
