username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
services_4_u,2014-07-31 17:59,0,0,"#Bitcoin or #Paypal deal on #Programming & #Tech , #MySQL #Code Buy now with #Bitcoin or #Paypal ! http:// bit.ly/1fCWTrT #fb",,,#Bitcoin #Paypal #Programming #Tech #MySQL #Code #Bitcoin #Paypal #fb,"494995857398587394",https://twitter.com/services_4_u/status/494995857398587394
bitcoin_dealer,2014-07-31 17:59,0,1,"Excellent value deals for #Bitcoin #shoppers #Translation , #English #Chinese Check #Services Now! http:// bit.ly/1fCWTrP",,,#Bitcoin #shoppers #Translation #English #Chinese #Services,"494995676695396353",https://twitter.com/bitcoin_dealer/status/494995676695396353
Bitcoin_Latest,2014-07-31 17:58,0,0,"Re: Mt. Gox creator Jed McCaleb invites alpha testers for secret Bitcoin project: looks like a 99% ... http:// cur.lv/bo4l0 #bitcoin",,,#bitcoin,"494995642792411136",https://twitter.com/Bitcoin_Latest/status/494995642792411136
Bitcoin_Latest,2014-07-31 17:58,1,0,"Re: Erik Voorhees Talks BitLicense Regulations & Bitcoin Privacy | Coin Brief: Quote from: Bees Broth... http:// cur.lv/bo4kz #bitcoin",,,#bitcoin,"494995642108751873",https://twitter.com/Bitcoin_Latest/status/494995642108751873
Bitcoin_Latest,2014-07-31 17:58,0,1,"Re: Coinbase and Bitpay having problems with low cost downloads: Im sure someone will step in to fill... http:// cur.lv/bo4ky #bitcoin",,,#bitcoin,"494995642100363264",https://twitter.com/Bitcoin_Latest/status/494995642100363264
Bitcoin_Latest,2014-07-31 17:58,0,1,"Re: Bitcoin miner audited by the IRS due to previous cache of bitcoins found by IRS?: I think it is p... http:// cur.lv/bo4kx #bitcoin",,,#bitcoin,"494995641227960321",https://twitter.com/Bitcoin_Latest/status/494995641227960321
Bitcoin_Latest,2014-07-31 17:58,0,0,"Re: Bitcoin is like cash under the mattress: Quote from: Anders on Today at 10:59:48 PM The bitcoins ... http:// cur.lv/bo4kw #bitcoin",,,#bitcoin,"494995641206968321",https://twitter.com/Bitcoin_Latest/status/494995641206968321
Bitcoin_Latest,2014-07-31 17:58,0,0,"Re: My local Boys & Girls Club of America could use your help! Donate with Bitcoin!: Quote from: Ques... http:// cur.lv/bo4ku #bitcoin",,,#bitcoin,"494995639848009728",https://twitter.com/Bitcoin_Latest/status/494995639848009728
Bitcoin_Latest,2014-07-31 17:58,0,1,"Re: The blockchain breaks the privacy laws (?): Quote from: Malin Keshar on July 28, 2014, 05:55:14 A... http:// cur.lv/bo4kv #bitcoin",,,#bitcoin,"494995639818670080",https://twitter.com/Bitcoin_Latest/status/494995639818670080
Bitcoin_Latest,2014-07-31 17:58,0,1,"Re: Is becoming a Western Union Agent a fast track to USA Compliance?: Quote from: jjc326 on July 29,... http:// cur.lv/bo4kt #bitcoin",,,#bitcoin,"494995638874947584",https://twitter.com/Bitcoin_Latest/status/494995638874947584
