username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pizzaindex,2013-04-18 17:59,0,0,"Bitcoin Price = $108.97 #bitcoin",,,#bitcoin,"325036005709185024",https://twitter.com/pizzaindex/status/325036005709185024
pizzaindex,2013-04-18 17:59,0,0,"MtGox : $107.95 | CampBX : $110.00 #bitcoin",,,#bitcoin,"325036004174086144",https://twitter.com/pizzaindex/status/325036004174086144
pizzaindex,2013-04-18 17:59,0,0,"MtGox - CampBX = $-2.05 #bitcoin",,,#bitcoin,"325036002714460161",https://twitter.com/pizzaindex/status/325036002714460161
pizzaindex,2013-04-18 17:59,0,0,"Bitcoin (EUR) = 82.75 #bitcoin",,,#bitcoin,"325036001422614528",https://twitter.com/pizzaindex/status/325036001422614528
pizzaindex,2013-04-18 17:59,0,0,"Bitcoin Pizza Index = $1,079,469.92 #bitcoin",,,#bitcoin,"325035999950413825",https://twitter.com/pizzaindex/status/325035999950413825
pizzaindex,2013-04-18 17:59,0,0,"Bitcoin Miners Index = $2,752.65 #bitcoin",,,#bitcoin,"325035998289473536",https://twitter.com/pizzaindex/status/325035998289473536
pizzaindex,2013-04-18 17:59,0,0,"Bitcoin Market Cap = $1,192,911,410.41 #bitcoin",,,#bitcoin,"325035995793862657",https://twitter.com/pizzaindex/status/325035995793862657
flyingeraser,2013-04-18 17:57,0,0,"retract. #bitcoin has potential, read the original paper on the design. it's very technical.",,,#bitcoin,"325035267452989440",https://twitter.com/flyingeraser/status/325035267452989440
BTCtweetzer,2013-04-18 17:56,0,0,"Help support Western Union's interest in bitcoin. http:// q.gs/45gCr #bitcoin",,,#bitcoin,"325035234414432256",https://twitter.com/BTCtweetzer/status/325035234414432256
BitBets,2013-04-18 17:55,0,0,"#Bitcoin - Bitcoin-24 will pay out all requested funds before end of May 2013 - http:// bitbet.us/bet/429/bitcoi n-24-will/ …",,,#Bitcoin,"325035132157321216",https://twitter.com/BitBets/status/325035132157321216
