username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-11-13 16:20,0,0,"Perhaps The Copyright Industry Deserves Some Credit For Pointing Out Our Single Points Of Failure http:// bit.ly/vDeuFK #bitcoin",,,#bitcoin,"135859617396817920",https://twitter.com/bitcoinpoet/status/135859617396817920
bitcoinpoet,2011-11-13 16:20,0,0,"The ins and outs of Bitcoin http:// bit.ly/vnNFYe #bitcoin",,,#bitcoin,"135859615773626368",https://twitter.com/bitcoinpoet/status/135859615773626368
Coinabul,2011-11-13 16:20,0,0,"Perhaps The Copyright Industry Deserves Some Credit For Pointing Out Our Single Points Of Failure http:// bit.ly/vDeuFK #bitcoin",,,#bitcoin,"135859606093180929",https://twitter.com/Coinabul/status/135859606093180929
Coinabul,2011-11-13 16:20,0,0,"The ins and outs of Bitcoin http:// bit.ly/vnNFYe #bitcoin",,,#bitcoin,"135859604465778688",https://twitter.com/Coinabul/status/135859604465778688
CryptoXChange,2011-11-13 16:20,0,0,"Perhaps The Copyright Industry Deserves Some Credit For Pointing Out Our Single Points Of Failure http:// bit.ly/uV5HLa #bitcoin",,,#bitcoin,"135859600653172736",https://twitter.com/CryptoXChange/status/135859600653172736
CryptoXChange,2011-11-13 16:20,0,0,"The ins and outs of Bitcoin http:// bit.ly/sjsUfv #bitcoin",,,#bitcoin,"135859598472126465",https://twitter.com/CryptoXChange/status/135859598472126465
bitcoinsonebay,2011-11-13 16:06,0,0,"0.20 (zero point two) BitCoins Digital Currency bit-coin Great BitCoin Starter http:// goo.gl/fb/SuFz6 #bitcoin",,,#bitcoin,"135856208350429185",https://twitter.com/bitcoinsonebay/status/135856208350429185
bitcoinsonebay,2011-11-13 16:06,0,0,"1 Bitcoin BTC http:// goo.gl/fb/jSqpB #bitcoin",,,#bitcoin,"135856205536047104",https://twitter.com/bitcoinsonebay/status/135856205536047104
bitcoinsonebay,2011-11-13 16:06,0,0,"1 Bitcoin BTC http:// goo.gl/fb/Le1Dg #bitcoin",,,#bitcoin,"135856202583261184",https://twitter.com/bitcoinsonebay/status/135856202583261184
bitcoinsonebay,2011-11-13 16:06,0,0,"10.00 (ten) BTC bitcoin BitCoins Digital Currency bit-coin Great BitCoin Starter http:// goo.gl/fb/tLbmk #bitcoin",,,#bitcoin,"135856199995367424",https://twitter.com/bitcoinsonebay/status/135856199995367424
