username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-02-23 16:00,0,0,"Current BTC value: USD: 4.85/5.15, EUR: 3.69/3.91, GBP: 2.99/3.25, CHF: 4.42/4.75, SLL: 1290/1348 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"172818026440310785",https://twitter.com/BitcoinWatch/status/172818026440310785
bitcoin_world,2012-02-23 15:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"172815691890704384",https://twitter.com/bitcoin_world/status/172815691890704384
BitcoinSE,2012-02-23 15:36,0,1,"Interoperability of Bitcoin clients http:// twurl.nl/dq8yjr #bitcoin",,,#bitcoin,"172812165198262273",https://twitter.com/BitcoinSE/status/172812165198262273
TradeBTCBlog,2012-02-23 15:10,0,0,"New blog post: bitcoininfo: WTB bitcoins for alertpay/paypal http:// ur1.ca/8byq9 #bitcoin http:// tradebitcoin.us/2012/02/23/bit coininfo-wtb-bitcoins-for-alertpaypaypal-httpur1-ca8byq9-bitcoin/ …",,,#bitcoin,"172805469558161409",https://twitter.com/TradeBTCBlog/status/172805469558161409
TradeBTCBlog,2012-02-23 15:10,0,0,"New blog post: bitcoininfo: WTS bitcoins 4 GBP CASH http:// ur1.ca/8byyf #bitcoin http:// tradebitcoin.us/2012/02/23/bit coininfo-wts-bitcoins-4-gbp-cash-httpur1-ca8byyf-bitcoin/ …",,,#bitcoin,"172805460003536897",https://twitter.com/TradeBTCBlog/status/172805460003536897
TradeBTCBlog,2012-02-23 15:10,0,0,"New blog post: bitcoininfo: PC for Mining http:// ur1.ca/8c0j2 #bitcoin http:// tradebitcoin.us/2012/02/23/bit coininfo-pc-for-mining-httpur1-ca8c0j2-bitcoin/ …",,,#bitcoin,"172805446833405955",https://twitter.com/TradeBTCBlog/status/172805446833405955
bitcoin_trades,2012-02-23 15:10,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 49.42, ask 0.00, vol 1.25 -- 24.02.12 00:00 http:// dlvr.it/1Dyg4b",,,#Bitcoin #Namecoin,"172805445998743552",https://twitter.com/bitcoin_trades/status/172805445998743552
bitcoin_trades,2012-02-23 15:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.25, vol 11.88 -- 24.02.12 00:00 http:// dlvr.it/1Dyg3g",,,#Bitcoin,"172805444157452288",https://twitter.com/bitcoin_trades/status/172805444157452288
bitcoin_trades,2012-02-23 15:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 4.88, vol 1.18 -- 24.02.12 00:00 http:// dlvr.it/1Dyg2m",,,#Bitcoin,"172805440919449600",https://twitter.com/bitcoin_trades/status/172805440919449600
TradeBTCBlog,2012-02-23 15:10,0,0,"New blog post: bitcoininfo: Threats on third bitworld http:// ur1.ca/8c0ra #bitcoin http:// tradebitcoin.us/2012/02/23/bit coininfo-threats-on-third-bitworld-httpur1-ca8c0ra-bitcoin/ …",,,#bitcoin,"172805433558441984",https://twitter.com/TradeBTCBlog/status/172805433558441984
