username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-03-12 14:42,0,0,"Are You Ready for the New Peer-to-Peer Economy?: Tech News and ...: Bitcoin is the real p2p economy. Pe... http://bit.ly/ibMGUq #bitcoin",,,#bitcoin,"46687506393071616",https://twitter.com/bitcoinpoet/status/46687506393071616
bitcoinpoet,2011-03-12 14:42,0,0,"[OTE100] On the Edge with David Degraw: Too bad they don't mention bitcoin here. It would have fit the ... http://bit.ly/fkjMlm #bitcoin",,,#bitcoin,"46687504836997120",https://twitter.com/bitcoinpoet/status/46687504836997120
midmagic,2011-03-12 14:23,1,0,"Correction: Mystery Miner might not be back. But SOMEone just jumped the network by 150GHash with a weird client. #bitcoin",,,#bitcoin,"46682805962412032",https://twitter.com/midmagic/status/46682805962412032
flix1,2011-03-12 10:06,0,0,"https://chrome.google.com/extensions/detail/hhbhfoohbnjkdcndbhjlicijccioklea #bitcoin",,,#bitcoin,"46618036677001216",https://twitter.com/flix1/status/46618036677001216
WhenIPoopITweet,2011-03-12 09:33,0,0,"Need colon reconstruction surgery. Please donate #bitcoin ... 1KWHyWNtErSuxZYtW4i3nQ3jJPbaRE4UbN",,,#bitcoin,"46609882304094208",https://twitter.com/WhenIPoopITweet/status/46609882304094208
bitcoinpoet,2011-03-12 08:37,3,0,"Hacker News | Google announces bitcoinj: a bitcoin implementation ...: Google announces bitcoinj: a bit... http://bit.ly/eSD4Sb #bitcoin",,,#bitcoin,"46595585955991552",https://twitter.com/bitcoinpoet/status/46595585955991552
bitcoinpoet,2011-03-12 08:37,1,0,"Bitcoin Wallet (for testnet) - Android Market: This is an experimental release of a Bitcoin Wallet impl... http://bit.ly/gJn7s1 #bitcoin",,,#bitcoin,"46595583821099008",https://twitter.com/bitcoinpoet/status/46595583821099008
wridgers,2011-03-12 07:36,0,0,"Send me some o' 'yer #BitCoin ?! 1PF2c1DapRUgiPJ9mcapq8C15PJFN9bb3c bitcoin",,,#BitCoin,"46580295809503232",https://twitter.com/wridgers/status/46580295809503232
bitcoinrebate,2011-03-12 05:40,0,0,"#1: 2011 Dans L'Oeil Des Enfoirés (2 DVD): 2011 Dans L'Oeil Des Enfoirés (2 DVD) Les Enfoi... http://amzn.to/fpDyzI #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"46551222433492992",https://twitter.com/bitcoinrebate/status/46551222433492992
bitcoinpoet,2011-03-12 05:34,0,0,"Security Now 287 BitCoin CryptoCurrency | Breaking News Trans4youorg: You should split the video at 420... http://bit.ly/gQ6h6c #bitcoin",,,#bitcoin,"46549530384146433",https://twitter.com/bitcoinpoet/status/46549530384146433
