username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-09-27 17:49,0,0,"Microsoft delivers fatal blow to yet another botnet: ... causing the machines to pump out spam promotin... http:// bit.ly/nJ8gQi #bitcoin",,,#bitcoin,"118834694568689664",https://twitter.com/bitcoinpoet/status/118834694568689664
bitcoinpoet,2011-09-27 17:49,0,0,"Social Business Moves to Workflow, Manufacturing, and Money: In fact, peer-to-peer monetary systems suc... http:// bit.ly/qDyhXW #bitcoin",,,#bitcoin,"118834693260062720",https://twitter.com/bitcoinpoet/status/118834693260062720
BoonChuan_Lim,2011-09-27 17:26,0,0,"Bitcoin stability will be a boon to merchants and buyers alike seeking to transact in bitcoins #bitcoin",,,#bitcoin,"118829004479401984",https://twitter.com/BoonChuan_Lim/status/118829004479401984
BoonChuan_Lim,2011-09-27 17:26,0,0,"Bitcoin prices isn't really quite good but at least it is more or less stable with far less fluctuations #bitcoin",,,#bitcoin,"118828888800501760",https://twitter.com/BoonChuan_Lim/status/118828888800501760
BoonChuan_Lim,2011-09-27 17:25,0,0,"Bitcoin is at about $4.97 trading at a range of 4.781 — 5.13018, still considering it bearish anything below $5 #bitcoin",,,#bitcoin,"118828764598771712",https://twitter.com/BoonChuan_Lim/status/118828764598771712
BtcFortune,2011-09-27 16:30,0,0,"n0 bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"118814683749822466",https://twitter.com/BtcFortune/status/118814683749822466
BitCoinReporter,2011-09-27 16:05,0,0,"Social Business Moves to Workflow, Manufacturing, and Money - Enterprise Irregulars http:// bit.ly/qz2R8X #bitcoin",,,#bitcoin,"118808463097856000",https://twitter.com/BitCoinReporter/status/118808463097856000
BitCoinReporter,2011-09-27 16:05,0,0,"ExchangeBitcoins - Introduction to Bitcoin (new) http:// bit.ly/o6gHVw #bitcoin",,,#bitcoin,"118808445582450688",https://twitter.com/BitCoinReporter/status/118808445582450688
IsaacDunaway,2011-09-27 15:50,0,0,"I just earned free bitcoins! #bitcoin http://www. givemebitcoins.com/?r=1264 via @givemebitcoins",,@givemebitcoins,#bitcoin,"118804686450077696",https://twitter.com/IsaacDunaway/status/118804686450077696
BtcFortune,2011-09-27 15:30,0,0,"n bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"118799584330919936",https://twitter.com/BtcFortune/status/118799584330919936
