username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptochan,2016-05-29 17:59,0,0,"#Bitcoin #cryptochan Росфинмониторинг займётся созданием российской криптовалюты https:// cryptochan.org/stream/id/1464 355620/ …",,,#Bitcoin #cryptochan,"737070912718180352",https://twitter.com/cryptochan/status/737070912718180352
op_return_ack,2016-05-29 17:59,0,0,"425d2de12bdb22974bbe3f838436a0bf11e114ac6b8cb4acfe63a4eefc924637/1 says: eUEIa4287i9jQ+MnhJ2qHg== #opreturn #bitcoin",,,#opreturn #bitcoin,"737070796246384642",https://twitter.com/op_return_ack/status/737070796246384642
AvatarX,2016-05-29 17:58,0,0,"I have seen some really good #Bitcoin themed T-shirts. Just not one done in the way I would want it. Maybe I need to design it myself.",,,#Bitcoin,"737070746007011329",https://twitter.com/AvatarX/status/737070746007011329
op_return_ack,2016-05-29 17:58,0,0,"a48c653209481cc522ec2328a1d301666c3b712eeefa6614625fbaacc9532ca4/2 says: eUEIa4287i9jQ+MnhJ2qHg== #opreturn #bitcoin",,,#opreturn #bitcoin,"737070669997826048",https://twitter.com/op_return_ack/status/737070669997826048
bitcoinbill,2016-05-29 17:58,0,0,"angular-crypto-js: angular-crypto-js - Angular wrapper around https:// github.com/brix/crypto-js .git … . http:// cur.lv/z2gm9 #bitcoin",,,#bitcoin,"737070532059750402",https://twitter.com/bitcoinbill/status/737070532059750402
piramida,2016-05-29 17:58,0,0,"#bitcoin 24/7",,,#bitcoin,"737070530872893440",https://twitter.com/piramida/status/737070530872893440
bitcoinbill,2016-05-29 17:58,0,1,"angular-crypto-js: angular-crypto-js - Angular wrapper around https:// github.com/brix/crypto-js .git … . http:// cur.lv/z2gm7 #bitcoin",,,#bitcoin,"737070529362857984",https://twitter.com/bitcoinbill/status/737070529362857984
IDbitcoin,2016-05-29 17:57,0,0,"@Aisha_BinBishr support DBIC @DubaiCoin_org as the best crypto currency on dubai alt #Bitcoin #ethereum",,@Aisha_BinBishr @DubaiCoin_org,#Bitcoin #ethereum,"737070411007959041",https://twitter.com/IDbitcoin/status/737070411007959041
hcarpach,2016-05-29 17:57,0,1,"Impressive work with the #bitcoin and #ethereum wallet @jaxx_io",,@jaxx_io,#bitcoin #ethereum,"737070381157232641",https://twitter.com/hcarpach/status/737070381157232641
bitcointonic,2016-05-29 17:57,1,2,"#Bitcoin Q&A: Can patent #law slow down Bitcoin?: In this talk, Andreas looks at #scaling … http:// dlvr.it/LR5kDt pic.twitter.com/gWKj5YnvjN",,,#Bitcoin #law #scaling,"737070310558572544",https://twitter.com/bitcointonic/status/737070310558572544
