username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
IsraelBuitronD,2011-10-07 17:27,1,0,"¿Alguien de ustedes usa #BitCoin 's?",,,#BitCoin,"122453138006482944",https://twitter.com/IsraelBuitronD/status/122453138006482944
BitcoinWatch,2011-10-07 17:00,1,0,"Bitcoin prices @VirWoX : USD: 4.18/4.58, EUR: 3.18/3.46, GBP: 2.65/2.93, CHF: 3.86/4.25, SLL: 1112/1187 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"122446110571765760",https://twitter.com/BitcoinWatch/status/122446110571765760
MarkPonik,2011-10-07 16:49,0,0,"csolisr sgwebhost Would you expect a #BitCoin -Dollar parity before the end of this year?",,,#BitCoin,"122443542038708225",https://twitter.com/MarkPonik/status/122443542038708225
csolisr,2011-10-07 16:34,0,0,"@sgwebhost Would you expect a #BitCoin -Dollar parity before the end of this year?",,@sgwebhost,#BitCoin,"122439775587274752",https://twitter.com/csolisr/status/122439775587274752
bitcoin_world,2011-10-07 16:30,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"122438604973809664",https://twitter.com/bitcoin_world/status/122438604973809664
madstudios30620,2011-10-07 16:29,0,0,"@exiledsurfer59 @Occupy_USA www.TheOccupiedWallStreetJournal.Com #OccupyStateDepartment #OccupySesameStreet OH SO VERY #CLEVER #bitcoin RT",,@exiledsurfer59 @Occupy_USA,#OccupyStateDepartment #OccupySesameStreet #CLEVER #bitcoin,"122438341110136832",https://twitter.com/madstudios30620/status/122438341110136832
madstudios30620,2011-10-07 16:23,0,1,"www.TheOccupiedWallStreetJournal.Com #anonymous #sl #OccupyWallStreet organizing a #bank #boycott ! Buy #BITCOIN ExchangeVirtualCurrency.Com",,,#anonymous #sl #OccupyWallStreet #bank #boycott #BITCOIN,"122436975910338560",https://twitter.com/madstudios30620/status/122436975910338560
madstudios30620,2011-10-07 16:22,0,1,"www.TheOccupiedWallStreetJournal.Com #99Percent #OWS #OccupyWallStreet organizing a bank #boycott ! Buy #BITCOIN ExchangeVirtualCurrency.Com",,,#99Percent #OWS #OccupyWallStreet #boycott #BITCOIN,"122436745479471104",https://twitter.com/madstudios30620/status/122436745479471104
madstudios30620,2011-10-07 16:02,0,0,"@lisarussellfilm #OccupyWallStreet is organizing a bank boycott.! Buy #BITCOIN by 11/5. Ths is not a test... www.ExchangeVirtualCurrency.Com",,@lisarussellfilm,#OccupyWallStreet #BITCOIN,"122431561084833792",https://twitter.com/madstudios30620/status/122431561084833792
madstudios30620,2011-10-07 15:56,0,0,"@bitrific #occupywallstreet #operationbitcoin www.TheOccupiedWallStreetJournal.Com http://www. ExchangeVirtualCurrency.Com #bitcoin #sl #anonymous @skynews",,@bitrific @skynews,#occupywallstreet #operationbitcoin #bitcoin #sl #anonymous,"122430210334396416",https://twitter.com/madstudios30620/status/122430210334396416
