username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
adman65,2013-03-23 17:58,0,0,"is #bitcoin finally going down?",,,#bitcoin,"315613475453927424",https://twitter.com/adman65/status/315613475453927424
MPEx1,2013-03-23 17:58,0,0,"13`500 S.MPOE @0.00067591BTC = 9.12478500BTC. 36 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315613458555080704",https://twitter.com/MPEx1/status/315613458555080704
CoinAid,2013-03-23 17:53,0,0,"Max Keiser: #Bitcoin will kill The Fed?! http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"315612237861646336",https://twitter.com/CoinAid/status/315612237861646336
SatoshiNumbers,2013-03-23 17:53,0,0,"Block #227692 ( 0f58705047 ) Found! :) Secret Token Hash is 75b19c6d9f ... 7086651281 #bitcoin #satoshi #numbers",,,#227692 #bitcoin #satoshi #numbers,"315612172321447936",https://twitter.com/SatoshiNumbers/status/315612172321447936
bitcoinpoet,2013-03-23 17:51,0,0,"Tradehill, First US Bitcoin exchange, relaunches http:// bit.ly/15FtPWD #bitcoin",,,#bitcoin,"315611884776738816",https://twitter.com/bitcoinpoet/status/315611884776738816
crokinlizad,2013-03-23 17:50,0,0,"#Bitcoin insiders interviewed (1B=72$us) http:// gu.com/p/3ejy4/tw",,,#Bitcoin,"315611597399814144",https://twitter.com/crokinlizad/status/315611597399814144
andreafed,2013-03-23 17:49,0,0,"There's only one way out of this mess: #Bitcoin #Bitcoin #Bitcoin",,,#Bitcoin #Bitcoin #Bitcoin,"315611327651540993",https://twitter.com/andreafed/status/315611327651540993
SatoshiNumbers,2013-03-23 17:46,0,0,"Block #227691 ( 6d4eb2b1e9 ) Found! :) Secret Token Hash is 2ae1c3151f ... 093dab762a #bitcoin #satoshi #numbers",,,#227691 #bitcoin #satoshi #numbers,"315610660253884417",https://twitter.com/SatoshiNumbers/status/315610660253884417
SatoshiNumbers,2013-03-23 17:45,0,0,"Block #227690 ( f0f29a0202 ) Found! :) Secret Token Hash is 35e6779e3a ... f2b1eb2779 #bitcoin #satoshi #numbers",,,#227690 #bitcoin #satoshi #numbers,"315610315977003009",https://twitter.com/SatoshiNumbers/status/315610315977003009
SatoshiNumbers,2013-03-23 17:43,0,0,"Block #227689 ( 55403086e0 ) Found! :) Secret Token Hash is 8dd78d3124 ... cf75724119 #bitcoin #satoshi #numbers",,,#227689 #bitcoin #satoshi #numbers,"315609678795137024",https://twitter.com/SatoshiNumbers/status/315609678795137024
