username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-10-13 17:59,0,0,"Is the Time Finally Ripe for #bitcoin Remittances in Africa? - Bitcoin Wiki http:// bitcoinagile.com/8B39F4/is-the- time-finally-ripe-for-bitcoin-remittances-in-africa-bitcoin-wiki_stream …",,,#bitcoin,"786717965509136384",https://twitter.com/alt_bit_coins/status/786717965509136384
alt_bit_coins,2016-10-13 17:59,0,0,"The Next Step to Improve #bitcoin ’s Flexibility, Scalability and Privacy Is Called MAST - Bitcoin Wiki http:// bitcoinagile.com/8B39E5/the-nex t-step-to-improve-bitcoins-flexibility-scalability-and-privacy-is-called-mast-bitcoin-wiki_stream …",,,#bitcoin,"786717960203341824",https://twitter.com/alt_bit_coins/status/786717960203341824
alt_bit_coins,2016-10-13 17:59,0,0,"Could #bitcoin Be the Future of #blockchain Post Trade? | CoinDesk http:// bitcoinagile.com/8B39D2/could-b itcoin-be-the-future-of-blockchain-post-trade-coindesk_stream …",,,#bitcoin #blockchain,"786717957359534080",https://twitter.com/alt_bit_coins/status/786717957359534080
follownewsnow1,2016-10-13 17:58,0,0,"#Bitcoin #Litcoin HZBTC",,,#Bitcoin #Litcoin,"786717739444375552",https://twitter.com/follownewsnow1/status/786717739444375552
SPQRCoin,2016-10-13 17:58,0,0,"http:// Blockchain.info Back Online, CEO Confirms a ‘Sophisticated’ DNS Attack: An unknown attacker g... http:// bit.ly/2ebTwd0 #bitcoin",,,#bitcoin,"786717728241389568",https://twitter.com/SPQRCoin/status/786717728241389568
myluckbitcoin,2016-10-13 17:58,0,0,"http:// Blockchain.info Back Online, CEO Confirms a ‘Sophisticated’ DNS Attack: An unknown attacker g... http:// bit.ly/2ebTwd0 #bitcoin",,,#bitcoin,"786717726693744640",https://twitter.com/myluckbitcoin/status/786717726693744640
glcbitcoin,2016-10-13 17:58,0,0,"http:// Blockchain.info Back Online, CEO Confirms a ‘Sophisticated’ DNS Attack: An unknown attacker g... http:// bit.ly/2ebTwd0 #bitcoin",,,#bitcoin,"786717722440716289",https://twitter.com/glcbitcoin/status/786717722440716289
Recoinn,2016-10-13 17:58,0,0,"http:// Blockchain.info Back Online, CEO Confirms a ‘Sophisticated’ DNS Attack: An unknown attacker g... http:// bit.ly/2ebUu94 #bitcoin",,,#bitcoin,"786717721127813120",https://twitter.com/Recoinn/status/786717721127813120
Blockgks,2016-10-13 17:58,0,0,"Great answers! Anyone know anything about mining? http:// buff.ly/2dmDOxQ #bitcoin #ethereum #blockchain #cryptocurrency #crypto",,,#bitcoin #ethereum #blockchain #cryptocurrency #crypto,"786717665939320832",https://twitter.com/Blockgks/status/786717665939320832
ejpmonline,2016-10-13 17:57,0,1,"#Bitcoin HZBTC: Horizon / Bitcoin (HZBTC) — free charts and Bitcoin quotes Horizon / Bitcoin online on the be... http:// bit.ly/2ebU9TM",,,#Bitcoin,"786717551300517888",https://twitter.com/ejpmonline/status/786717551300517888
