username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CLYMONcrew,2013-12-10 16:59,0,0,"Checking in at the MGM grand for the inside bitcoin conference #bitcoin @MGMVideowall #CLYMON #RIPFRED",,@MGMVideowall,#bitcoin #CLYMON #RIPFRED,"410559468330434560",https://twitter.com/CLYMONcrew/status/410559468330434560
bitcoin_bolsa,2013-12-10 16:59,0,0,"Chase Is Chasing Bitcoin Technology... http:// ift.tt/1bvMzxh #bitcoin",,,#bitcoin,"410559459719913472",https://twitter.com/bitcoin_bolsa/status/410559459719913472
bitcoin_bolsa,2013-12-10 16:59,0,0,"JPMorgan Files Patent For Bitcoin-Style Currency http:// ift.tt/JcsH9c #bitcoin",,,#bitcoin,"410559458037993472",https://twitter.com/bitcoin_bolsa/status/410559458037993472
GamingCounsel,2013-12-10 16:59,0,0,"Brian: In response to Q, says fed govt in the US will take the lead on #bitcoin prosecutions. #bitcoinconf",,,#bitcoin #bitcoinconf,"410559457748205568",https://twitter.com/GamingCounsel/status/410559457748205568
bitcoin_bolsa,2013-12-10 16:59,1,0,"Czech company Boscombe Pierlytics now accepting pre-orders for new Bitcoin mining rigs http:// ift.tt/1bvMzgP #bitcoin",,,#bitcoin,"410559456544845825",https://twitter.com/bitcoin_bolsa/status/410559456544845825
bitcoin_bolsa,2013-12-10 16:59,0,0,"Cyprus Central Bank Warns Bitcoin Use Is Extremely Dangerous. ROFL!! http:// ift.tt/1bBoS7w #bitcoin",,,#bitcoin,"410559452920971265",https://twitter.com/bitcoin_bolsa/status/410559452920971265
CarterD,2013-12-10 16:59,0,0,"the #bitcoinconf in Vegas taking place alongside a rancher/rodeo conference. Can you pay #bitcoin for a ten-gallon hat?",,,#bitcoinconf #bitcoin,"410559443315597312",https://twitter.com/CarterD/status/410559443315597312
AKCoins,2013-12-10 16:59,0,0,"JPM filed a patent for the next "Bitcoin Killer"... Maybe they didn't get the memo that Bitcoiners hate big banks. #bitcoin #fail #jpmorgan",,,#bitcoin #fail #jpmorgan,"410559406514786304",https://twitter.com/AKCoins/status/410559406514786304
bitcoininfo,2013-12-10 16:59,0,0,"Help deciding on a miner BFL OR Friedcat https:// bitcointalk.org/index.php?topi c=366411 … #bitcoin",,,#bitcoin,"410559315574292480",https://twitter.com/bitcoininfo/status/410559315574292480
BTCGeek,2013-12-10 16:57,0,0,"#bitcoinconf nice panel about law enforcement efforts in #bitcoin space pic.twitter.com/5OhBYcCpyY",,,#bitcoinconf #bitcoin,"410558970382659584",https://twitter.com/BTCGeek/status/410558970382659584
