username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinVLC,2016-09-04 17:59,0,0,"#Bitcoin $611,98 #Ethereum $11,73 #DWave #Quantum #Computer #BitcoinPrice #coinbase #BTCVLC pic.twitter.com/xw17vCpBXW",,,#Bitcoin #Ethereum #DWave #Quantum #Computer #BitcoinPrice #coinbase #BTCVLC,"772584789966807040",https://twitter.com/BitcoinVLC/status/772584789966807040
bitcoinlivege,2016-09-04 17:58,0,0,"Aktueller #Bitcoin Preis: 541.8 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"772584740977336320",https://twitter.com/bitcoinlivege/status/772584740977336320
supereagle1,2016-09-04 17:57,0,0,"LocalBitcoins Halves UK Bitcoin Trading Fees To Help Users Get Out Of The Pound https:// cointelegraph.com/news/localbitc oins-halves-uk-bitcoin-trading-fees-to-help-users-get-out-of-the-pound … via @Cointelegraph #XEGAINS #BITCOIN",,@Cointelegraph,#XEGAINS #BITCOIN,"772584446138523648",https://twitter.com/supereagle1/status/772584446138523648
bitcointrading,2016-09-04 17:57,0,0,"Re: Omicron - Dividend-Issuing Cryptocurrency - IAO has started: OP has been updated with n... http:// bit.ly/2bPqHrl #bitcoin #trading",,,#bitcoin #trading,"772584427880800256",https://twitter.com/bitcointrading/status/772584427880800256
bitcoinsforsale,2016-09-04 17:57,0,0,"1 Bitcoin 100% SECURE SELLER TRANSACTION IS STRAIGHT TO YOUR WALLET ADDRESS http:// ift.tt/2c24bcr #bitcoin pic.twitter.com/FRIJtYBWKu",,,#bitcoin,"772584360503570432",https://twitter.com/bitcoinsforsale/status/772584360503570432
huang_aa,2016-09-04 17:57,0,0,"Re: Can I use my small amount for GAMBLING? http:// cur.lv/1200se #bitcoin",,,#bitcoin,"772584340513431552",https://twitter.com/huang_aa/status/772584340513431552
huang_aa,2016-09-04 17:57,0,0,"Re: [ANN] TomorrowCoin |TMRW| Scrypt Algo |PoW| Bitcointalk Member Rank Giveaway | http:// cur.lv/1200sd #bitcoin",,,#bitcoin,"772584339523592193",https://twitter.com/huang_aa/status/772584339523592193
huang_aa,2016-09-04 17:57,0,0,"Re: ◥◤ NitrogenSports ◢ Largest & Most Trusted BTC Sportsbook ◣ NFL Survivor Pool ◥◤ http:// cur.lv/1200sc #bitcoin",,,#bitcoin,"772584338143662080",https://twitter.com/huang_aa/status/772584338143662080
huang_aa,2016-09-04 17:57,0,1,"Beware of fraudulent AWS accounts sellers! Read inside http:// cur.lv/1200sb #bitcoin",,,#bitcoin,"772584337006931968",https://twitter.com/huang_aa/status/772584337006931968
huang_aa,2016-09-04 17:57,0,0,"Re: | STRATIS | The first blockchain developed for businesses |Full POS http:// cur.lv/1200sa #bitcoin",,,#bitcoin,"772584334620450816",https://twitter.com/huang_aa/status/772584334620450816
