username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
judith_m_privat,2014-11-10 16:59,0,1,"The Risks Of Buying Bitcoin - Investopedia: CryptoCoinsNewsThe Risks Of Buying BitcoinInvestoped... http:// bit.ly/10SFe9U #bitcoin #btc",,,#bitcoin #btc,"531959434725949441",https://twitter.com/judith_m_privat/status/531959434725949441
bitcoinagile,2014-11-10 16:59,0,1,"#Russia Lowers Proposed Penalties For #bitcoin Activities http:// bitcoinagile.com/2D79F0/russia- lowers-proposed-penalties-for-bitcoin-activities …",,,#Russia #bitcoin,"531959434541801472",https://twitter.com/bitcoinagile/status/531959434541801472
bozhida4,2014-11-10 16:59,0,4,"What The White House Is Doing To Make Sure Low-Income Students Get Good Teachers http:// pack.li/43j #money #dogecoin #bitcoin #news ...",,,#money #dogecoin #bitcoin #news,"531959398034599937",https://twitter.com/bozhida4/status/531959398034599937
bozhida4,2014-11-10 16:59,0,4,"Should I Go Au Naturale (With My Medication)? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #he ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #he,"531959395991965696",https://twitter.com/bozhida4/status/531959395991965696
bozhida4,2014-11-10 16:59,0,3,"B-Schools and Learnings From the Great War http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"531959393617985536",https://twitter.com/bozhida4/status/531959393617985536
bozhida4,2014-11-10 16:59,0,3,"House of Lies http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #s ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #s,"531959391663443968",https://twitter.com/bozhida4/status/531959391663443968
bozhida4,2014-11-10 16:59,0,3,"Many Overweight Women and Men Are Finding Help in Overeaters Anonymous http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #...",,,#money #dogecoin #bitcoin #news #love #,"531959389977333761",https://twitter.com/bozhida4/status/531959389977333761
bozhida4,2014-11-10 16:59,0,3,"Giuseppe Tornatore Remembers as Cinema Paradiso Turns 25 http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #f ...",,,#money #dogecoin #bitcoin #news #love #photography #f,"531959388102463489",https://twitter.com/bozhida4/status/531959388102463489
bozhida4,2014-11-10 16:59,0,3,"Why Incubators and Accelerators Need to Collaborate on a Global Scale http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #p ...",,,#money #dogecoin #bitcoin #news #love #p,"531959386294730752",https://twitter.com/bozhida4/status/531959386294730752
bozhida4,2014-11-10 16:59,0,3,"My Kid Is a Brat http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"531959384365334529",https://twitter.com/bozhida4/status/531959384365334529
