username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
fintechnewsfeed,2016-02-02 16:39,1,0,"South Korea's Central Bank Encouraged to Explore Blockchain Tech http:// sh.st/QdX6G #fintech #bitcoin",,,#fintech #bitcoin,"694666415001866240",https://twitter.com/fintechnewsfeed/status/694666415001866240
fintechnewsfeed,2016-02-02 16:39,1,0,"Get the Best of Forex Trading only at XTrade http:// sh.st/QdX6h #fintech #bitcoin",,,#fintech #bitcoin,"694666414158819329",https://twitter.com/fintechnewsfeed/status/694666414158819329
Caut_ion,2016-02-02 16:59,0,0,"Info by TheBitcoinNews: Bitcoin Manifesto Crypto-Socialism - What’s next? - http:// bit.ly/1l9wVRI - #bitcoin #b … pic.twitter.com/GR2H04wVQ5",,,#bitcoin #b,"694671619936092160",https://twitter.com/Caut_ion/status/694671619936092160
BTCsportsbettor,2016-02-02 16:59,0,0,"Bet with #bitcoin on #SuperBowl https://www. betmoose.com/bet/super-bowl -broncos-panthers-1487?ref=sirlanka …",,,#bitcoin #SuperBowl,"694671562490957824",https://twitter.com/BTCsportsbettor/status/694671562490957824
Bitcoin_Latest,2016-02-02 16:59,0,0,"Re: Wondering out loud: Which should Chinese miners support - Core, Classic or another?: Quote from: ... http:// cur.lv/uy4xp #bitcoin",,,#bitcoin,"694671518014439425",https://twitter.com/Bitcoin_Latest/status/694671518014439425
Bitcoin_Latest,2016-02-02 16:59,0,0,"Re: Wondering out loud: Which should Chinese miners support - Core, Classic or another?: Quote from: ... http:// cur.lv/uy4xn #bitcoin",,,#bitcoin,"694671517125181441",https://twitter.com/Bitcoin_Latest/status/694671517125181441
Bitcoin_Latest,2016-02-02 16:59,0,0,"Re: Wondering out loud: Which should Chinese miners support - Core, Classic or another?: Quote from: ... http:// cur.lv/uy4xm #bitcoin",,,#bitcoin,"694671516131131392",https://twitter.com/Bitcoin_Latest/status/694671516131131392
Bitcoin_Latest,2016-02-02 16:59,0,0,"Re: What are the first 4 bytes in a block?: Quote from: Moloch on Today at 09:42:14 PMQuote from: kni... http:// cur.lv/uy4xj #bitcoin",,,#bitcoin,"694671514591866880",https://twitter.com/Bitcoin_Latest/status/694671514591866880
Bitcoin_Latest,2016-02-02 16:59,0,0,"Re: What are the first 4 bytes in a block?: Quote from: knightdk on Today at 09:39:55 PMNo, not the b... http:// cur.lv/uy4xi #bitcoin",,,#bitcoin,"694671513874661377",https://twitter.com/Bitcoin_Latest/status/694671513874661377
bitcoin_ai,2016-02-02 16:59,0,0,"[cancelbuy order] price: $374.0/BTC, amount: 0.0041 BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"694671470912405504",https://twitter.com/bitcoin_ai/status/694671470912405504
