username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
acidflow_com,2012-07-03 17:58,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"220305587076993025",https://twitter.com/acidflow_com/status/220305587076993025
Muslims4RonPaul,2012-07-03 17:54,0,0,"Another Wack #bitcoin hit piece #fail http://www. hypergridbusiness.com/2012/07/5-reas ons-grids-should-avoid-bitcoin/ …",,,#bitcoin #fail,"220304616154341377",https://twitter.com/Muslims4RonPaul/status/220304616154341377
SurfCapitalMgmt,2012-07-03 17:47,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"220302816831479809",https://twitter.com/SurfCapitalMgmt/status/220302816831479809
bitcoinpoet,2012-07-03 17:40,0,0,"@brianbonner @erikvoorhees #bitcoin is -- Accounts cannot be frozen. -- Anonymity is possible. -- Electronically transferrable.",,@brianbonner @erikvoorhees,#bitcoin,"220301084764291072",https://twitter.com/bitcoinpoet/status/220301084764291072
bitcoinpoet,2012-07-03 17:40,0,0,"@brianbonner @erikvoorhees #bitcoin is -- Non-manipulatable. (Non-centralized.) AS WELL AS: -- Non-confiscatable.",,@brianbonner @erikvoorhees,#bitcoin,"220301019643510786",https://twitter.com/bitcoinpoet/status/220301019643510786
bitcoinpoet,2012-07-03 17:40,0,0,"@brianbonner @erikvoorhees #bitcoin is -- Zero counter-party risk. -- Stable in supply, yet minable. -- Liquid. -- International.",,@brianbonner @erikvoorhees,#bitcoin,"220300933228273664",https://twitter.com/bitcoinpoet/status/220300933228273664
bitcoinpoet,2012-07-03 17:39,0,0,"@brianbonner @erikvoorhees #bitcoin is -- Divisible. -- Fungible. -- Value dense. -- Recognizable. -- Durable.",,@brianbonner @erikvoorhees,#bitcoin,"220300844246106113",https://twitter.com/bitcoinpoet/status/220300844246106113
SurfCapitalMgmt,2012-07-03 17:34,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"220299392773664768",https://twitter.com/SurfCapitalMgmt/status/220299392773664768
UNIR,2012-07-03 17:27,0,0,"The Global.ROM #dotROM .ROM is based on 480x272x32 bit BLOBs from #PSP Screen.Size 522,240 bytes #DHT #DNSD similar to #BitCoin BLOCK Size",,,#dotROM #PSP #DHT #DNSD #BitCoin,"220297770282655744",https://twitter.com/UNIR/status/220297770282655744
acidflow_com,2012-07-03 17:26,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"220297600392380416",https://twitter.com/acidflow_com/status/220297600392380416
