username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
JimNelin,2012-03-20 17:56,0,0,"@Bitcoinscom Could you please stop linking to the _OLD_ #Bitcoin client at your site (0.3.24!). Link to http:// Bitcoin.org instead!",,@Bitcoinscom,#Bitcoin,"182254326784339968",https://twitter.com/JimNelin/status/182254326784339968
Bitcoinscom,2012-03-20 17:54,0,0,"Need Advice: How to gift #bitcoin to someone and for him gaining easy acces to the BTC. Ideally with a nice GUI platform!",,,#bitcoin,"182253777913516032",https://twitter.com/Bitcoinscom/status/182253777913516032
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: Electronic Cigarettes. http:// ur1.ca/8qqfl #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-electronic-cigarettes-httpur1-ca8qqfl-bitcoin/ …",,,#bitcoin,"182246699698356226",https://twitter.com/TradeBTCBlog/status/182246699698356226
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: BAMT unresponsive http:// ur1.ca/8qqt9 #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-bamt-unresponsive-httpur1-ca8qqt9-bitcoin/ …",,,#bitcoin,"182246661496635392",https://twitter.com/TradeBTCBlog/status/182246661496635392
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: Bitcoin Vanity License Plate Thread - Show yours off here ! http:// ur1.ca/8qr0e #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-bitcoin-vanity-license-plate-thread-show-yours-off-here-httpur1-ca8qr0e-bitcoin/ …",,,#bitcoin,"182246656148905984",https://twitter.com/TradeBTCBlog/status/182246656148905984
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: Islamic Baby Excercise http:// ur1.ca/8qr0o #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-islamic-baby-excercise-httpur1-ca8qr0o-bitcoin/ …",,,#bitcoin,"182246651640025088",https://twitter.com/TradeBTCBlog/status/182246651640025088
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: s-o-s winzoz http:// ur1.ca/8qr1p #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-s-o-s-winzoz-httpur1-ca8qr1p-bitcoin/ …",,,#bitcoin,"182246646988537856",https://twitter.com/TradeBTCBlog/status/182246646988537856
TradeBTCBlog,2012-03-20 17:26,0,0,"New blog post: bitcoininfo: Gotta post here anyways so ya.... http:// ur1.ca/8qr3s #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-gotta-post-here-anyways-so-ya-httpur1-ca8qr3s-bitcoin/ …",,,#bitcoin,"182246641754058752",https://twitter.com/TradeBTCBlog/status/182246641754058752
TradeBTCBlog,2012-03-20 17:25,0,0,"New blog post: bitcoininfo: Has anyone tracked what happened to the stolen Linode coins? http:// ur1.ca/8qr9a #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-has-anyone-tracked-what-happened-to-the-stolen-linode-coins-httpur1-ca8qr9a-bitcoin/ …",,,#bitcoin,"182246628177084418",https://twitter.com/TradeBTCBlog/status/182246628177084418
TradeBTCBlog,2012-03-20 17:25,0,0,"New blog post: bitcoininfo: good to know... http:// ur1.ca/8qrn5 #bitcoin http:// tradebitcoin.us/2012/03/20/bit coininfo-good-to-know-httpur1-ca8qrn5-bitcoin/ …",,,#bitcoin,"182246616961519617",https://twitter.com/TradeBTCBlog/status/182246616961519617
