username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
asitelovenden,2016-10-05 17:59,2,0,"Oportunidad #DONGFENG ZNA 4x4 2014 en #Maracay #Bitcoin whatsapp 0426-2408251 pic.twitter.com/QQTwHqDZpG",,,#DONGFENG #Maracay #Bitcoin,"783819027223281664",https://twitter.com/asitelovenden/status/783819027223281664
asitelovenden,2016-10-05 17:59,1,1,"#TOYOTA #Machito #4x4 2008 FULLExtras #Bitcoin whatsapp 0426-2408251 pic.twitter.com/S0ePRvJsTs",,,#TOYOTA #Machito #4x4 #Bitcoin,"783819001151496192",https://twitter.com/asitelovenden/status/783819001151496192
asitelovenden,2016-10-05 17:59,2,1,"#CHEVROLET #Silverado LT año 2008 de oportunidad #Bitcoin whatsapp 0426-2408251 pic.twitter.com/e0AWP749EU",,,#CHEVROLET #Silverado #Bitcoin,"783818974186397697",https://twitter.com/asitelovenden/status/783818974186397697
asitelovenden,2016-10-05 17:59,1,0,"IMPECABLE #DONGFENG ZNA Doble Cabina 4x4 con apenas 39milkm whatsapp 0426-2408251 #Acarigua #Bitcoin #asitelovenden pic.twitter.com/hm34MyQM6x",,,#DONGFENG #Acarigua #Bitcoin #asitelovenden,"783818950333370368",https://twitter.com/asitelovenden/status/783818950333370368
asitelovenden,2016-10-05 17:59,1,0,"#SUZUKI V-Strom 650cl año 2014 con apenas 8Milkm Casi nueva #Caracas whatsapp 0426-2408251 #Bitcoin #asitelovenden pic.twitter.com/dM4XX4GRXN",,,#SUZUKI #Caracas #Bitcoin #asitelovenden,"783818923720511488",https://twitter.com/asitelovenden/status/783818923720511488
asitelovenden,2016-10-05 17:59,1,0,"#asitelovenden #TOYOTA #Corolla 2016 automático importado 0km Contacto: 0426-2408251 #Bitcoin pic.twitter.com/wh3TMdw9YG",,,#asitelovenden #TOYOTA #Corolla #Bitcoin,"783818894263877632",https://twitter.com/asitelovenden/status/783818894263877632
asitelovenden,2016-10-05 17:59,2,0,"Impecable #TOYOTA Fortuner 2012 con 60Milkm Unico Dueño Contacto: 0426-2408251 #Bitcoin #asitelovenden pic.twitter.com/fMEnyNfjZH",,,#TOYOTA #Bitcoin #asitelovenden,"783818864098418688",https://twitter.com/asitelovenden/status/783818864098418688
asitelovenden,2016-10-05 17:59,1,0,"#CHEVROLET #Corsa Chulito 2004 UnicoDueño Contacto: 0426-2408251 #Bitcoin #asitelovenden pic.twitter.com/dOpWEmpS4u",,,#CHEVROLET #Corsa #Bitcoin #asitelovenden,"783818834251812864",https://twitter.com/asitelovenden/status/783818834251812864
_digit_,2016-10-05 17:59,0,0,"#Bitcoin #LightningNetwork Pass 'Milestone' with #Blockstream Test || #Micropayments #Scaling #Blockchain #Acinq - https:// crd.ht/Bm25uog",,,#Bitcoin #LightningNetwork #Blockstream #Micropayments #Scaling #Blockchain #Acinq,"783818829830828034",https://twitter.com/_digit_/status/783818829830828034
residualbitcoin,2016-10-05 17:59,0,1,"IBM Invests $200m in German #blockchain and IoT Lab - #bitcoin Wiki http:// bit.ly/2e3w1Xo #ResidualBitcoin",,,#blockchain #bitcoin #ResidualBitcoin,"783818822818140160",https://twitter.com/residualbitcoin/status/783818822818140160
