username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BuySellBitcoinR,2015-05-12 17:59,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 15731.00 INR Sell : 15238.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"598276343529230337",https://twitter.com/BuySellBitcoinR/status/598276343529230337
bit8coin,2015-05-12 17:59,0,0,"#bitcoin The Bitcoint Traffic Method http:// dlvr.it/9nRSHN",,,#bitcoin,"598276305595990017",https://twitter.com/bit8coin/status/598276305595990017
bit8coin,2015-05-12 17:59,0,0,"#bitcoin Bitcoin The Expert Guide http:// dlvr.it/9nRYwg",,,#bitcoin,"598276303859494913",https://twitter.com/bit8coin/status/598276303859494913
bit8coin,2015-05-12 17:59,0,0,"#bitcoin Bitcoin Secrets http:// dlvr.it/9nRVwG",,,#bitcoin,"598276302055952385",https://twitter.com/bit8coin/status/598276302055952385
bit8coin,2015-05-12 17:59,0,0,"#bitcoin LumbridgeCity http:// dlvr.it/9nRSkC",,,#bitcoin,"598276300021702656",https://twitter.com/bit8coin/status/598276300021702656
bit8coin,2015-05-12 17:59,0,0,"#bitcoin Bitcoin And Litecoin Survival Guide http:// dlvr.it/9nRXMZ",,,#bitcoin,"598276297387864065",https://twitter.com/bit8coin/status/598276297387864065
bit8coin,2015-05-12 17:59,0,0,"#bitcoin Bitcoin Revolution http:// dlvr.it/9nRV0L",,,#bitcoin,"598276294854385664",https://twitter.com/bit8coin/status/598276294854385664
bit8coin,2015-05-12 17:59,0,0,"#bitcoin Bitcoin Wealth Alliance http:// dlvr.it/9nRZkS",,,#bitcoin,"598276291385688064",https://twitter.com/bit8coin/status/598276291385688064
bit8coin,2015-05-12 17:59,0,0,"#bitcoin How To Use Bitcoin http:// dlvr.it/9nRYJD",,,#bitcoin,"598276289204621312",https://twitter.com/bit8coin/status/598276289204621312
CoinfeedIO,2015-05-12 17:59,0,0,"Mtgox creditors may get their #Money / #Bitcoin back! - http:// Bitcoinist.net http:// tinyurl.com/k2z9ea5",,,#Money #Bitcoin,"598276224121704448",https://twitter.com/CoinfeedIO/status/598276224121704448
