username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
golia2406,2015-10-16 17:59,0,0,"My robot has 1,092 hp left! I've earned a total of 542,000 free satoshis from http://www. robotcoingame.com/?id=4895007 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655171323879100416",https://twitter.com/golia2406/status/655171323879100416
andreveiga4,2015-10-16 17:59,0,0,"My robot has 2,997 hp left! I've earned a total of 1,713,000 free satoshis from http://www. robotcoingame.com/?id=4645645 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655171229524054016",https://twitter.com/andreveiga4/status/655171229524054016
Bitcoin_Spain,2015-10-16 17:59,0,0,"Scottish MP Calls for a National Digital Currency - ScotPound: http:// ift.tt/1Giqzsu #bitcoin #btc",,,#bitcoin #btc,"655171226982305792",https://twitter.com/Bitcoin_Spain/status/655171226982305792
fammane,2015-10-16 17:59,0,0,"I'm feeding the Wonderland rabbit who will give me 4,000 free satoshis! 2-7 http://www. wonderlandco.in/?id=3271902 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"655171206304411649",https://twitter.com/fammane/status/655171206304411649
fammane,2015-10-16 17:59,0,0,"My robot has 760 hp left! I've earned a total of 964,260 free satoshis from http://www. robotcoingame.com/?id=4855835 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"655171174427729920",https://twitter.com/fammane/status/655171174427729920
ThePriceOfBTC,2015-10-16 17:59,0,0,"$263.48 #bitfinex ; $263.42 #coinbase ; $262.10 #bitstamp ; $260.07 #btce ; #bitcoin #btc",,,#bitfinex #coinbase #bitstamp #btce #bitcoin #btc,"655171142051831808",https://twitter.com/ThePriceOfBTC/status/655171142051831808
CryptoJauregui,2015-10-16 17:58,0,0,"http:// ift.tt/1Giqzsu Scottish MP Calls for a National Digital Currency - ScotPound #Bitcoin",,,#Bitcoin,"655171080341057541",https://twitter.com/CryptoJauregui/status/655171080341057541
CryptoJauregui,2015-10-16 17:58,0,0,"http:// ift.tt/1QB8fv7 MMA Welterweight Jon Fitch Fights for Bitcoin, Embraces Techno-Feudalism #Bitcoin",,,#Bitcoin,"655171078835277824",https://twitter.com/CryptoJauregui/status/655171078835277824
CryptoJauregui,2015-10-16 17:58,0,0,"http:// ift.tt/1LeBTVH Bitcoin Blocksize Debate to Continue at DevCore with Garzik, Andresen ... #Bitcoin",,,#Bitcoin,"655171077392441345",https://twitter.com/CryptoJauregui/status/655171077392441345
CryptoJauregui,2015-10-16 17:58,0,0,"http:// ift.tt/1Ngcmfq Winklevoss Exchange Gemini Struggling to Win Bitcoin Traders #Bitcoin",,,#Bitcoin,"655171075999952896",https://twitter.com/CryptoJauregui/status/655171075999952896
