username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoDaRock,2017-09-11 17:56,20,35,"#bitcoin pic.twitter.com/y0wWTtlKKs",,,#bitcoin,"907392486972194816",https://twitter.com/CryptoDaRock/status/907392486972194816
AlexSayJrdv,2017-09-11 15:45,2,10,"#ICO ban in #China be like... #blockchain #cryptography #ChinaBan #bitcoin #ethereum pic.twitter.com/MaPtax2J7v",,,#ICO #China #blockchain #cryptography #ChinaBan #bitcoin #ethereum,"907359383218262021",https://twitter.com/AlexSayJrdv/status/907359383218262021
blockchainbot,2017-09-11 17:59,0,0,"New #bitcoin block 00000000000000000098a33bb5a3edf923440ea87fccc244aad3b20fcf8842cd mined at height 484742.",,,#bitcoin,"907393279343431680",https://twitter.com/blockchainbot/status/907393279343431680
Coinbelly,2017-09-11 17:59,0,0,"#Bitcoin Price Analysis: Crucial Tests of Historic Support Could Lead to Further Pullbacks https:// bitcoinmagazine.com/articles/bitco in-price-analysis-crucial-tests-historic-support-could-lead-further-pullbacks/ …",,,#Bitcoin,"907393277178953729",https://twitter.com/Coinbelly/status/907393277178953729
66owls,2017-09-11 17:59,0,0,"Report: China to Ban All #Cryptocurrency Exchanges https://www. crowdfundinsider.com/2017/09/121711 -report-china-ban-cryptocurrency-exchanges/amp/ … #bitcoin #blockchain",,,#Cryptocurrency #bitcoin #blockchain,"907393247881912321",https://twitter.com/66owls/status/907393247881912321
blockchainbot,2017-09-11 17:59,0,0,"New #bitcoin block 000000000000000000f111d0b58d0c1631e0482fd95a3393c8dbe4f0a786afce mined at height 484741.",,,#bitcoin,"907393174691344385",https://twitter.com/blockchainbot/status/907393174691344385
bitcoinagile,2017-09-11 17:59,0,0,"#bitcoin -Friendly Companies Enter the Flying Taxi Business #flyingTaxis #Fintech http:// bit.ly/2eRakIJ",,,#bitcoin #flyingTaxis #Fintech,"907393147835179009",https://twitter.com/bitcoinagile/status/907393147835179009
MajestyAlliance,2017-09-11 17:59,0,1,"The future is looking fun... #Bitcoin #flyingTaxis #Fintech https://www. majestyalliance.com/news/2017/9/11 /bitcoin-friendly-companies-enter-the-flying-taxi-business … pic.twitter.com/DstY9LkZQj",,,#Bitcoin #flyingTaxis #Fintech,"907393141602316288",https://twitter.com/MajestyAlliance/status/907393141602316288
bitcoinagile,2017-09-11 17:59,0,0,"Tor and More: #bitcoin Market OpenBazaar Adds Features in 2.0 Beta Release #privacy http:// bit.ly/2eRa3Wd pic.twitter.com/1iWf2LjfGS",,,#bitcoin #privacy,"907393065740062720",https://twitter.com/bitcoinagile/status/907393065740062720
cropscouting,2017-09-11 17:58,0,0,"The latest The Crop Scouting Report! http:// paper.li/e-1464037174?e dition_id=28ec72f0-974d-11e7-99eb-0cc47a0d15fd … #blockchain #bitcoin",,,#blockchain #bitcoin,"907393042956656641",https://twitter.com/cropscouting/status/907393042956656641
