username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Oz_Fintech,2016-03-28 17:59,0,5,"RT @peterjeung #FinTech is unbundling the universal banking model. #digitaltransformation #Bitcoin http:// bit.ly/1LVs7M3",,@peterjeung,#FinTech #digitaltransformation #Bitcoin,"714602853134786560",https://twitter.com/Oz_Fintech/status/714602853134786560
strongfellowbtc,2016-03-28 17:59,0,0,"Block Mined, 2016-03-28T23:59:22: http:// strongfellow.com/blocks/0000000 00000000003fef3032ba6c46077589224dde37c5147c5668eefcec27a … #bitcoin",,,#bitcoin,"714602814668824576",https://twitter.com/strongfellowbtc/status/714602814668824576
bitcointexts,2016-03-28 17:59,0,0,"My http:// Satoshidice.com Bitcoin Investment… http:// dlvr.it/KvsmDH #Bitcoin #casino #gambling #howto #Investing pic.twitter.com/vpAJeG2yCi",,,#Bitcoin #casino #gambling #howto #Investing,"714602751188033537",https://twitter.com/bitcointexts/status/714602751188033537
bitcointonic,2016-03-28 17:59,0,0,"My #Satoshidice .com #Bitcoin Investment Month #3 March 2016: Sharing my Bitcoin investment… http:// dlvr.it/KvsmC6 pic.twitter.com/gQGoWXahQz",,,#Satoshidice #Bitcoin #3,"714602749816471552",https://twitter.com/bitcointonic/status/714602749816471552
Bitnews26,2016-03-28 17:58,0,0,"My monster has 458 hp left! I've earned a total of 284,710 satoshi http://www. monstercoingame.com/?id=5525288 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"714602686105124864",https://twitter.com/Bitnews26/status/714602686105124864
worldlibertynew,2016-03-28 17:57,0,0,"Capitol Shooting Follows Active Shooter Drill http:// bit.ly/1TffzAT #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"714602376284405760",https://twitter.com/worldlibertynew/status/714602376284405760
worldlibertynew,2016-03-28 17:57,0,0,"Radical Agenda EP121 – Discrimination http:// bit.ly/1Tffzkf #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"714602354176188416",https://twitter.com/worldlibertynew/status/714602354176188416
worldlibertynew,2016-03-28 17:57,0,0,"Moral High Ground: Is America No Better Than ISIS? | Louder http:// bit.ly/1TffyNi #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"714602319170506753",https://twitter.com/worldlibertynew/status/714602319170506753
freebitcointalk,2016-03-28 17:57,0,0,"+Satoshi http://www. okats.com http:// cur.lv/wwfzr #bitcoin #btcb0t",,,#bitcoin #btcb0t,"714602218935033856",https://twitter.com/freebitcointalk/status/714602218935033856
freebitcointalk,2016-03-28 17:56,0,0,"+Satoshi http://www. okats.com http:// goo.gl/fb/2eK1TM #bitcoin #btcb0t",,,#bitcoin #btcb0t,"714602195677790208",https://twitter.com/freebitcointalk/status/714602195677790208
