username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
op_return_ack,2016-06-30 17:59,0,0,"5823ad2eb2970a551ad3098ee8470796513dc84073708fb05cfa27d4b66e5a99/1 says: D78fLbRlHWxYnVG/wfV1pA== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667264807821312",https://twitter.com/op_return_ack/status/748667264807821312
op_return_ack,2016-06-30 17:59,0,0,"05a9ccecf82d8a090b9ca247fccac6c69d5df0475037708532ecf03ce8a61f1c/2 says: D78fLbRlHWxYnVG/wfV1pA== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667256050049024",https://twitter.com/op_return_ack/status/748667256050049024
op_return_ack,2016-06-30 17:59,0,0,"0a4c2a52b795d69471d248d956732058063c0e7739f5e18e7f4517eb016f7d8f/1 says: 3llmGAN1Eoskx4VZzEodiA== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667247778902017",https://twitter.com/op_return_ack/status/748667247778902017
op_return_ack,2016-06-30 17:59,0,0,"e7a8d2cc3e189497fae79d8a0d0cde83ccdb582ea97b89adba56a104a062a32e/2 says: 3llmGAN1Eoskx4VZzEodiA== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667239268646913",https://twitter.com/op_return_ack/status/748667239268646913
op_return_ack,2016-06-30 17:59,0,0,"bc5ccf70ca8f811828e9c947bd5cc4cb75dc4148a10fc3b6eaa4c1bb5ed2c4ec/1 says: V229F3qnTib4M+qa/ZP3qg== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667230867492865",https://twitter.com/op_return_ack/status/748667230867492865
op_return_ack,2016-06-30 17:59,0,0,"8103098d9da8e7d40858012bd69e114b897ab519f3292c02564e65b1a5ad1492/2 says: V229F3qnTib4M+qa/ZP3qg== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667228216692736",https://twitter.com/op_return_ack/status/748667228216692736
op_return_ack,2016-06-30 17:59,0,0,"e171a39bb4c47def931c87eb9771b7c2b2ed3b8dcabf98d927f80d272ac2d880/1 says: jjws3ssg9xltj3T2x1J4mA== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667226790649857",https://twitter.com/op_return_ack/status/748667226790649857
op_return_ack,2016-06-30 17:59,0,0,"c021f71c42613e77becd80eda67f55cd768afd8136454ae2e1d5e7d4759af39d/2 says: jjws3ssg9xltj3T2x1J4mA== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667225041604608",https://twitter.com/op_return_ack/status/748667225041604608
op_return_ack,2016-06-30 17:59,0,0,"b14586a21b5f3bbbc5871f126620c187536102f41a67a8a453b8acd675698e4a/1 says: FDxfsXBTu0lZKPVGXDPCHQ== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667223909105664",https://twitter.com/op_return_ack/status/748667223909105664
op_return_ack,2016-06-30 17:59,0,0,"1870ea449be30d5049b3836087ee6c239d5247091d5608a039b2ef7ae79983af/2 says: FDxfsXBTu0lZKPVGXDPCHQ== #opreturn #bitcoin",,,#opreturn #bitcoin,"748667222508216320",https://twitter.com/op_return_ack/status/748667222508216320
