username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinminer,2011-02-27 16:54,1,0,"Bitcoin mining freight train runs through yet another milestone: 6 MW of electricity being consumed. http://bit.ly/hWymgP #bitcoin #mining",,,#bitcoin #mining,"42009757443301376",https://twitter.com/bitcoinminer/status/42009757443301376
matshenricson,2011-02-27 14:43,0,0,"After 1.5 years released 9.7.0 of the Universal Packing List, now dumping PayPal and instead taking #bitcoin donations http://upl.codeq.info",,,#bitcoin,"41976677315649536",https://twitter.com/matshenricson/status/41976677315649536
bitcoinpoet,2011-02-27 11:22,0,0,"Bitcoin donation - Freedomain Radio: I would like to donate 150$US dollar worth of bitcoin which is abo... http://bit.ly/eAowlO #bitcoin",,,#bitcoin,"41926065781739520",https://twitter.com/bitcoinpoet/status/41926065781739520
bitcoinpoet,2011-02-27 11:22,0,0,"BitCoin: EDIT: WoW. Appears to be more wide-spread than I thought. Just spotted BitCoin on a totally un... http://bit.ly/fZmFy9 #bitcoin",,,#bitcoin,"41926064955461632",https://twitter.com/bitcoinpoet/status/41926064955461632
bitcoinpoet,2011-02-27 11:22,0,0,"[PULL] Full-precision display/entry for bitcoin amounts: [PULL] Full-precision display/entry for bitcoi... http://bit.ly/fBl2qx #bitcoin",,,#bitcoin,"41926064284368896",https://twitter.com/bitcoinpoet/status/41926064284368896
vinithepooh,2011-02-27 08:31,0,0,"Ok. It's time I admit I don't understand money even when it involves algorithms, cryptography and networking - http:// en.wikipedia.org/wiki/Bitcoin #bitcoin",,,#bitcoin,"41883234111459330",https://twitter.com/vinithepooh/status/41883234111459330
kseistrup,2011-02-27 06:54,0,0,"Hey, @openleaksdotorg accepts #Bitcoin donations to 12mnS4CWnrZoW7kSi7Ab8dEWTjbL5uDnn3 — how cool is that! #OpenLeaks",,@openleaksdotorg,#Bitcoin #OpenLeaks,"41858821102112770",https://twitter.com/kseistrup/status/41858821102112770
kseistrup,2011-02-27 06:32,0,0,"@ukmekgnac If you want to try out #Bitcoin , you can get a few free bitcents from The Faucet ⌘ https://freebitcoins.appspot.com/ :)",,@ukmekgnac,#Bitcoin,"41853100054679552",https://twitter.com/kseistrup/status/41853100054679552
kseistrup,2011-02-27 06:30,0,0,"@ukmekgnac Yeah, it's interesting. However, it's next to impossible to mine your own #Bitcoin unless you have a good graphics card.",,@ukmekgnac,#Bitcoin,"41852749746405376",https://twitter.com/kseistrup/status/41852749746405376
kseistrup,2011-02-27 06:21,0,0,"Yeah, I wish it was 10k #Bitcoin instead! ⌘ www.bitcoin.org RT @ukmekgnac LOL less than €1! RT @kseistrup I found IDR 10k in a drawer…",,@ukmekgnac @kseistrup,#Bitcoin,"41850307281563648",https://twitter.com/kseistrup/status/41850307281563648
