username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btcusd,2013-06-06 17:59,0,0,"118.78$ #BTCUSD [00:00 UTC 07/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342793018740445184",https://twitter.com/btcusd/status/342793018740445184
btcnotify,2013-06-06 17:59,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $119.00→ (0), Best Ask: $118.90→ (0), Best Bid: $118.10→ (0)",,,#Bitcoin,"342792998536507392",https://twitter.com/btcnotify/status/342792998536507392
ObjectiveBTC,2013-06-06 17:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.25 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342792791702769665",https://twitter.com/ObjectiveBTC/status/342792791702769665
topbitcoinnews,2013-06-06 17:58,0,0,"The Bitcoin Blueprint: A Guide to Making Money with Bitcoins: Charlotte, NC -- (SBWIRE) -- 06/06/2013... http:// bit.ly/123XlbQ #bitcoin",,,#bitcoin,"342792643824201729",https://twitter.com/topbitcoinnews/status/342792643824201729
topbitcoinnews,2013-06-06 17:58,0,0,"Free-Market Money, Courtesy of the Web: The attraction of the Bitcoin is not just the anonymity it pr... http:// bit.ly/123Xmwj #bitcoin",,,#bitcoin,"342792642666577921",https://twitter.com/topbitcoinnews/status/342792642666577921
topbitcoinnews,2013-06-06 17:58,0,0,"Forget Gold and Bitcoin: Kissing Is the New Currency: ... for a shift to the gold standard. (If not, ... http:// bit.ly/15PKjxv #bitcoin",,,#bitcoin,"342792641718648832",https://twitter.com/topbitcoinnews/status/342792641718648832
topbitcoinnews,2013-06-06 17:58,0,0,"Fake Mt. Gox pages aim to infect Bitcoin users: Also, the criminals have done a good job promoting th... http:// bit.ly/15PKkS6 #bitcoin",,,#bitcoin,"342792640766550017",https://twitter.com/topbitcoinnews/status/342792640766550017
topbitcoinnews,2013-06-06 17:58,0,0,"Coinbase investor: Bitcoin is the currency of the future: A gathering of A-list entrepreneurs, invest... http:// bit.ly/123XmfV #bitcoin",,,#bitcoin,"342792639709585408",https://twitter.com/topbitcoinnews/status/342792639709585408
btcnotify,2013-06-06 17:58,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $119.00→ (0), Best Ask: $119.00→ (0), Best Bid: $117.01→ (0)",,,#Bitcoin,"342792634303148033",https://twitter.com/btcnotify/status/342792634303148033
BitcoinFeeds,2013-06-06 17:57,1,0,"#Bitcoin Discussion: You still want Dropbox to connect your bitcoin address to your identity? "The NSA document... http:// bit.ly/15FoUq8",,,#Bitcoin,"342792442682155010",https://twitter.com/BitcoinFeeds/status/342792442682155010
