username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SJosephBurns,2017-08-25 17:13,355,777,"#bitcoin pic.twitter.com/yuwhevhCI1",,,#bitcoin,"901221081889087492",https://twitter.com/SJosephBurns/status/901221081889087492
akaNathanFury,2017-08-26 17:59,0,0,"Watching a #bitcoin doc on Netflix. Think I'll start #mining . You should too.",,,#bitcoin #mining,"901594914177261568",https://twitter.com/akaNathanFury/status/901594914177261568
eBargainsToday,2017-08-26 17:59,4,2,"#Bitcoin @BitcoinRTs Fake… http:// dlvr.it/PhrLPc |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/08rIXyMgwp",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"901594889686679552",https://twitter.com/eBargainsToday/status/901594889686679552
maeko_liis,2017-08-26 17:59,0,0,"Hmmmm No more missed opportunities again. #bitcoinatm #bitcoin #b Follow @Akenski… https://www. instagram.com/p/BYRrpz6lJ6V/",,@Akenski,#bitcoinatm #bitcoin #b,"901594877749841922",https://twitter.com/maeko_liis/status/901594877749841922
KatieJo_Bo,2017-08-26 17:58,0,0,""Banking on #Bitcoin " #Netflix http://www. netflix.com/title/80154500 ?source=android …",,,#Bitcoin #Netflix,"901594816093573121",https://twitter.com/KatieJo_Bo/status/901594816093573121
ricardo_10silva,2017-08-26 17:58,0,0,"Para os iniciantes: Primeiros contatos com as criptomoedas -> http:// prof-ricardo.blogspot.com.br/2017/08/slides -palestra-primeiros-contatos-com.html?m=1 … #BTC #bitcoin #criptocurrency #criptomoedas",,,#BTC #bitcoin #criptocurrency #criptomoedas,"901594749588697088",https://twitter.com/ricardo_10silva/status/901594749588697088
gps_pezquiza,2017-08-26 17:58,0,0,"VOCÊ VAI FICAR MILIONÁRIO se investir em BITCOINS? https:// goo.gl/fb/4pSU3d #tecnologia #bitcoin",,,#tecnologia #bitcoin,"901594648409464833",https://twitter.com/gps_pezquiza/status/901594648409464833
bitcoinagile,2017-08-26 17:57,0,0,"1 Piece x Gold Plated #bitcoin Coin Collectible BTC Coin Art Collection Gift Physical #news http:// bitcoinagile.com/1237139/1-piec e-x-gold-plated-bitcoin-coin-collectible-btc-coin-art-collection-gift-physical_stream … pic.twitter.com/j5gqWYBka6",,,#bitcoin #news,"901594561285324801",https://twitter.com/bitcoinagile/status/901594561285324801
LiveBitcoinNews,2017-08-26 17:57,0,0,"#bitcoin #LiveBitcoinNews Cookies, Online Trackers and the Blockchain – Your Privacy is At Risk Part 1 http:// ift.tt/2vg5S0y",,,#bitcoin #LiveBitcoinNews,"901594502170902529",https://twitter.com/LiveBitcoinNews/status/901594502170902529
alt_bit_coins,2017-08-26 17:57,0,0,"#bitcoin Inverted Head & Shoulders Setting Up? $4309 26Aug17 - GREENGROUND IT #google #news … pic.twitter.com/AH99ChudkA",,,#bitcoin #google #news,"901594491613835266",https://twitter.com/alt_bit_coins/status/901594491613835266
