username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-01-12 16:58,0,0,"45 S.DICE @0.00457307BTC = 0.20578815BTC (= 2.91 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290246519062405120",https://twitter.com/MPEx1/status/290246519062405120
gyeabourjnr,2013-01-12 16:54,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15LHWdDyjzb2Fd2BSBj2zYHD7VeAPh78p4",,@http,#tweet4btc #bitcoin #15LHWdDyjzb2Fd2BSBj2zYHD7VeAPh78p4,"290245310884741120",https://twitter.com/gyeabourjnr/status/290245310884741120
MPEx1,2013-01-12 16:52,0,0,"1`500 S.DICE @0.00457307BTC = 6.85960500BTC (= 97.06 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290244832893485056",https://twitter.com/MPEx1/status/290244832893485056
rocke995,2013-01-12 16:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HoqhgYVATRnh1V3KTBdmFEAUqadyiamkJ",,@http,#tweet4btc #bitcoin #1HoqhgYVATRnh1V3KTBdmFEAUqadyiamkJ,"290243968699097088",https://twitter.com/rocke995/status/290243968699097088
MPEx1,2013-01-12 16:48,0,0,"424 S.DICE @0.00452520BTC = 1.91868480BTC (= 27.15 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290243899161718784",https://twitter.com/MPEx1/status/290243899161718784
MPEx1,2013-01-12 16:48,0,0,"900 S.DICE @0.00452616BTC = 4.07354400BTC (= 57.64 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290243895718182912",https://twitter.com/MPEx1/status/290243895718182912
MPEx1,2013-01-12 16:48,0,0,"1`050 S.DICE @0.00452833BTC = 4.75474650BTC (= 67.28 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290243892324990976",https://twitter.com/MPEx1/status/290243892324990976
MPEx1,2013-01-12 16:48,0,0,"726 S.DICE @0.00452930BTC = 3.28827180BTC (= 46.53 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"290243886918545409",https://twitter.com/MPEx1/status/290243886918545409
GatoMalo2,2013-01-12 16:48,0,1,"MtGox scam attempt | USCyberLabs http:// uscyberlabs.com/blog/2013/01/1 2/mtgox-scam-attempt/ … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"290243784179073024",https://twitter.com/GatoMalo2/status/290243784179073024
zenburst,2013-01-12 16:47,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1xCnG2AziEt3Fvx64cP22UCkHBDMMSG4b",,@http,#tweet4btc #bitcoin #1xCnG2AziEt3Fvx64cP22UCkHBDMMSG4b,"290243631523192832",https://twitter.com/zenburst/status/290243631523192832
