username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-06-03 17:56,0,0,"[ANN] http:// SexyBitcoinAds.com - One Sexy Bitcoin Ad at a time! http:// bit.ly/M23bkd #bitcoin",,,#bitcoin,"209433313339916289",https://twitter.com/bitcoinpoet/status/209433313339916289
toddbethell,2012-06-03 17:50,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2705772",,,#bitcoin,"209432020219199488",https://twitter.com/toddbethell/status/209432020219199488
SatoshiDICE,2012-06-03 17:45,0,0,"1NYAg5L4 just won 5.161 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209430628276506625",https://twitter.com/SatoshiDICE/status/209430628276506625
SatoshiDICE,2012-06-03 17:34,0,0,"1Lgy29Ec just won 8.096 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209427860295909377",https://twitter.com/SatoshiDICE/status/209427860295909377
bitcoinmafia,2012-06-03 17:28,0,0,"Join our deepbit mining team!! Mine your own BTC still! https:// deepbit.net/teams/4ef37141 0691720b57000001 … #bitcoin #tradehill #deepbit #mining #btc #team #mtgox",,,#bitcoin #tradehill #deepbit #mining #btc #team #mtgox,"209426319568666625",https://twitter.com/bitcoinmafia/status/209426319568666625
SatoshiDICE,2012-06-03 17:26,0,0,"14KWq2WU just won 12.352 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209425938293858304",https://twitter.com/SatoshiDICE/status/209425938293858304
SatoshiDICE,2012-06-03 17:26,0,0,"16YQ8bJm just won 60.722 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209425826033315840",https://twitter.com/SatoshiDICE/status/209425826033315840
SatoshiDICE,2012-06-03 17:26,0,0,"1My3RVNB just won 60.722 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209425801316278273",https://twitter.com/SatoshiDICE/status/209425801316278273
SatoshiDICE,2012-06-03 17:24,0,0,"18j6xNMv just won 15.180 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209425469509087236",https://twitter.com/SatoshiDICE/status/209425469509087236
SatoshiDICE,2012-06-03 17:23,0,0,"1NzHtEwZ just won 30.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209424994701295616",https://twitter.com/SatoshiDICE/status/209424994701295616
