username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PaddPaws,2014-03-13 17:59,0,0,"#Bitcoin is NOT the answer. Money has 2B backed by real value like Gold Silver Platinum and/or natural Resources Digital money is BAD NEWS",,,#Bitcoin,"444261555589218304",https://twitter.com/PaddPaws/status/444261555589218304
cointracker,2014-03-13 17:59,0,0,"The price of Bitcoin on OKCoin is US$641.4786 (CHANGE -0.00120%) #cointracker #bitcoin",,,#cointracker #bitcoin,"444261521070120961",https://twitter.com/cointracker/status/444261521070120961
cointracker,2014-03-13 17:59,0,0,"The price of Bitcoin on BTC China is US$643.5340 (CHANGE 0.00184%) #cointracker #bitcoin",,,#cointracker #bitcoin,"444261516125011968",https://twitter.com/cointracker/status/444261516125011968
cointracker,2014-03-13 17:59,0,0,"The price of Bitcoin on BTC-E is US$629.7500 (CHANGE -0.00035%) #cointracker #bitcoin",,,#cointracker #bitcoin,"444261514568933376",https://twitter.com/cointracker/status/444261514568933376
cointracker,2014-03-13 17:59,0,0,"The price of Bitcoin on MT. Gox is US$135.0000 (CHANGE 0.00000%) #cointracker #bitcoin",,,#cointracker #bitcoin,"444261513654571008",https://twitter.com/cointracker/status/444261513654571008
JessOhBee,2014-03-13 17:59,0,1,"i own #bitcoin ! any other #WACVBTechSummit attendees?",,,#bitcoin #WACVBTechSummit,"444261439474118656",https://twitter.com/JessOhBee/status/444261439474118656
bitcoindunyasi,2014-03-13 17:59,1,0,"BTCTurk 1416.49 TL Koinim 1410.01 TL CampBx 649.90 $ BTCe 628.2 $ BitStamp 642.50 $ SCounter 10728.7619 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"444261411540463616",https://twitter.com/bitcoindunyasi/status/444261411540463616
greedoshotlast,2014-03-13 17:58,0,0,"@Xapo will keep your #bitcoin secure for 12 basis points per year, based on the number of bitcoin being stored. https:// xapo.com/#home",,@Xapo,#bitcoin #home,"444261296645488640",https://twitter.com/greedoshotlast/status/444261296645488640
EndSuck,2014-03-13 17:58,0,3,"25 Predictions Wrong https://www. youtube.com/watch?v=zNxluq Qn2_I … lol they forgot #Bitcoin . "They said it wouldn't catch on, but 5 years, later, it's still here"",,,#Bitcoin,"444261270880284672",https://twitter.com/EndSuck/status/444261270880284672
BTCNewsTicker,2014-03-13 17:58,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 461.57 € L: 454.545 € Last: Bid 456.98 € Sell 456.98 €",,,#BitCoin,"444261260465819648",https://twitter.com/BTCNewsTicker/status/444261260465819648
