username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btcnotify,2013-05-14 17:59,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $111.01→ (0), Best Ask: $112.00→ (0), Best Bid: $111.11 (4)",,,#Bitcoin,"334458043536379904",https://twitter.com/btcnotify/status/334458043536379904
ObjectiveBTC,2013-05-14 17:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.35 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"334458005951242240",https://twitter.com/ObjectiveBTC/status/334458005951242240
blockheaders,2013-05-14 17:58,0,0,"#bitcoin #btcblkhdr 236233: AgAAAGnqkkuoj3GDiYg9IN3pl8lnHFJPUvdL2vwAAAAAAAAA6PKh7R7ARmPnT+PWB6xH2f2rCR818nGzcFpobfgwaN2bz5JR6X8BGp/xK5U=",,,#bitcoin #btcblkhdr,"334457757203845120",https://twitter.com/blockheaders/status/334457757203845120
SatoshiNumbers,2013-05-14 17:58,0,0,"Block #236233 ( e87f36f250 ) Found! :) Secret Token Hash is ea7cc67e21 ... 73cc6841ff #bitcoin #satoshi #numbers",,,#236233 #bitcoin #satoshi #numbers,"334457756495011840",https://twitter.com/SatoshiNumbers/status/334457756495011840
btcnotify,2013-05-14 17:58,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $111.01→ (0), Best Ask: $112.00→ (0), Best Bid: $111.11 (3)",,,#Bitcoin,"334457644486119424",https://twitter.com/btcnotify/status/334457644486119424
SatoshiNumbers,2013-05-14 17:57,0,0,"Block #236232 ( a84b92ea69 ) Found! :) Secret Token Hash is c7973e4c75 ... 2d913db84e #bitcoin #satoshi #numbers",,,#236232 #bitcoin #satoshi #numbers,"334457508297068544",https://twitter.com/SatoshiNumbers/status/334457508297068544
blockheaders,2013-05-14 17:57,0,0,"#bitcoin #btcblkhdr 236232: AgAAALU4lOWwn9Rd3fKZQCGDxYYZpONEmtqw4oIAAAAAAAAAspaaAKIQavNVhqlFOS9lwD2f3C1UlyXZJ+GxNUthdUxWz5JR6X8BGjyHMNY=",,,#bitcoin #btcblkhdr,"334457498633379840",https://twitter.com/blockheaders/status/334457498633379840
btcnotify,2013-05-14 17:56,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $111.01→ (0), Best Ask: $112.00→ (0), Best Bid: $111.11 (2)",,,#Bitcoin,"334457284795199488",https://twitter.com/btcnotify/status/334457284795199488
pizzaindex,2013-05-14 17:56,1,0,"Bitcoin Market Cap = $1,242,668,702 #bitcoin",,,#bitcoin,"334457189072789504",https://twitter.com/pizzaindex/status/334457189072789504
pizzaindex,2013-05-14 17:56,1,0,"New Coins Added Per Day = $401,011 #bitcoin",,,#bitcoin,"334457187244056577",https://twitter.com/pizzaindex/status/334457187244056577
