username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-12 17:55,0,0,"Mayflash Fighting Stick http:// bit.ly/zPOiMc #btc #buy #USB #Gaming #Arcade #Stick with #bitcoin",,,#btc #buy #USB #Gaming #Arcade #Stick #bitcoin,"190589029702578176",https://twitter.com/W_T_C_R/status/190589029702578176
toddbethell,2012-04-12 17:44,0,0,"#bitcoin speech toddbethell - LIVE at http:// bambuser.com/v/2549046",,,#bitcoin,"190586265408778240",https://twitter.com/toddbethell/status/190586265408778240
bitcointrading,2012-04-12 17:43,0,0,"Re: Bitcoin Gambling Websites: .A year ago this month a bitcointalk forum member named doood s... http:// bit.ly/INX7d6 #bitcoin #trading",,,#bitcoin #trading,"190586085313757184",https://twitter.com/bitcointrading/status/190586085313757184
W_T_C_R,2012-04-12 17:43,0,0,"Samsung B2430H 24" Widescreen LCD http:// bit.ly/GDfwpY #buy #samsung #widescreen #lcd #led #monitor w/ #bitcoin #btc",,,#buy #samsung #widescreen #lcd #led #monitor #bitcoin #btc,"190586007522000897",https://twitter.com/W_T_C_R/status/190586007522000897
BitcoinFS,2012-04-12 17:40,0,0,"Get ready for the Royal Canadian Mint’s virtual currency – Macleans.ca (blog) http:// j.mp/HOUSG8 #bitcoin",,,#bitcoin,"190585097500635136",https://twitter.com/BitcoinFS/status/190585097500635136
toddbethell,2012-04-12 17:39,0,0,"I'm broadcasting " #bitcoin speech toddbethell" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (4:39pm)",,@Ustream,#bitcoin,"190584989803491329",https://twitter.com/toddbethell/status/190584989803491329
toddbethell,2012-04-12 17:38,0,0,"#bitcoin speech toddbethell - LIVE at http:// bambuser.com/v/2549043",,,#bitcoin,"190584819590238208",https://twitter.com/toddbethell/status/190584819590238208
W_T_C_R,2012-04-12 17:33,0,0,"Logitech Driving Force GT Wheel http:// bit.ly/w1euxJ #bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #wheel #bitcoin,"190583488909553664",https://twitter.com/W_T_C_R/status/190583488909553664
Andrew_EC,2012-04-12 17:27,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"190581941282680832",https://twitter.com/Andrew_EC/status/190581941282680832
W_T_C_R,2012-04-12 17:21,0,0,"High Quality ATX Mid-Tower Case w/500W PSU http:// bit.ly/GC9MeR #buy #basic #atx #computer #case w/ #bitcoin #btc #pcgaming",,,#buy #basic #atx #computer #case #bitcoin #btc #pcgaming,"190580466850611201",https://twitter.com/W_T_C_R/status/190580466850611201
