username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
atomsoffice,2015-07-07 17:59,0,0,"Bitcoin Payment Buttons & Pages. Secure, Safe, Private. - Better Merchant Tools #privacy #tor #bitcoin #ltc https:// coinkite.com/faq/pay Protec…",,,#privacy #tor #bitcoin #ltc,"618570187516833792",https://twitter.com/atomsoffice/status/618570187516833792
atomsoffice,2015-07-07 17:59,0,0,"RT Coinkite: Bitcoin Payment Buttons & Pages. Secure, Safe, Private. - Better Merchant Tools #bitcoin #privacy #tor …",,,#bitcoin #privacy #tor,"618570185587470336",https://twitter.com/atomsoffice/status/618570185587470336
atomsoffice,2015-07-07 17:59,0,0,"Bitcoin Payment Buttons & Pages. Secure, Safe, Private. - Better Merchant Tools #bitcoin #privacy #tor https:// coinkite.com/faq/pay Protect Ame…",,,#bitcoin #privacy #tor,"618570180839514112",https://twitter.com/atomsoffice/status/618570180839514112
agCalculator,2015-07-07 17:35,5,2,"#USD #bitcoin Index: 374770 satoshi’s = $1 #btc : $266.83",,,#USD #bitcoin #btc,"618564130421755904",https://twitter.com/agCalculator/status/618564130421755904
rdcaruci,2015-07-07 17:59,0,0,"45 http://www. robotcoingame.com/?id=3GkeovHKQi RGbKbToRhLGxp6zCoapZCFZw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"618570134890881024",https://twitter.com/rdcaruci/status/618570134890881024
jonocasley,2015-07-07 17:59,0,0,"Why do #bitcoin specific trading websites always look so amateur?",,,#bitcoin,"618570049234702336",https://twitter.com/jonocasley/status/618570049234702336
gmillikan,2015-07-07 17:59,0,0,"I think this is the first bank to do their own flavor of #bitcoin ... https:// twitter.com/TechCrunch/sta tus/618507344973066241 …",,,#bitcoin,"618570024194719745",https://twitter.com/gmillikan/status/618570024194719745
CoinfeedIO,2015-07-07 17:59,0,0,"JUL 7 DIGEST: New Dutch Law on Bulk Surveillance Allows #Bitcoin Network... http:// tinyurl.com/oa4uksd",,,#Bitcoin,"618569940489117696",https://twitter.com/CoinfeedIO/status/618569940489117696
Bitcoin_Latest,2015-07-07 17:58,1,0,"Re: 28 000 unconfirmed TXs: Quote from: RussianRaibow on Today at 11:33:36 PMQuote from: Hyena on Tod... http:// cur.lv/nr4fn #bitcoin",,,#bitcoin,"618569925917982720",https://twitter.com/Bitcoin_Latest/status/618569925917982720
Bitcoin_Latest,2015-07-07 17:58,0,0,"Re: List of Bitcoin web APIs?: Here you go => https:// bitcointalk.org/index.php?topi c=942633.0 … http:// cur.lv/nr4fm #bitcoin",,,#bitcoin,"618569924206657536",https://twitter.com/Bitcoin_Latest/status/618569924206657536
