username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mamoru_io,2016-09-12 17:59,0,2,"Banks find blockchain hard to put into practice - Financial Times http:// ift.tt/2cmCXeP #blockchain #bitcoin",,,#blockchain #bitcoin,"775483927683293184",https://twitter.com/mamoru_io/status/775483927683293184
bitcoinref,2016-09-12 17:59,0,0,"HP 403781-001 DL380 G5 1000W Power Supply #bitcoin #bitcoins #btc #crypto #cr ... http:// bitcoinref.com/product/hp-403 781-001-dl380-g5-1000w-power-supply/ …",,,#bitcoin #bitcoins #btc #crypto #cr,"775483924776497153",https://twitter.com/bitcoinref/status/775483924776497153
AndreaBelvedere,2016-09-12 17:58,0,0,"Fight the Robot Overlords: How Bitcoin Will Save Us From A.I. Tyranny: Robots are becomi... http:// bit.ly/2crpJzk #bitcoin #innovation",,,#bitcoin #innovation,"775483677241335808",https://twitter.com/AndreaBelvedere/status/775483677241335808
fintechnewsfeed,2016-09-12 17:58,0,0,"Fight the Robot Overlords: How Bitcoin Will Save Us From A.I. Tyranny http:// 33c.co/vmwzLn #fintech #bitcoin",,,#fintech #bitcoin,"775483675664187392",https://twitter.com/fintechnewsfeed/status/775483675664187392
fintechnewsfeed,2016-09-12 17:56,0,0,"Microsoft to Begin Implementing “Cumulative” Patch Policy That Gives Users Less Flexibility http:// sh.st/NAhhg #fintech #bitcoin",,,#fintech #bitcoin,"775483366363705344",https://twitter.com/fintechnewsfeed/status/775483366363705344
fintechnewsfeed,2016-09-12 17:56,0,0,"Bitcoin Technology Harnessed to Push Electricity Revolution http:// sh.st/NAhgY #fintech #bitcoin",,,#fintech #bitcoin,"775483365449355264",https://twitter.com/fintechnewsfeed/status/775483365449355264
BryceWeiner,2016-09-12 17:56,0,1,"This is the #Bitcoin equivalent of the 405 during Friday rush hour.",,,#Bitcoin,"775483278593626112",https://twitter.com/BryceWeiner/status/775483278593626112
BogdanSTRB,2016-09-12 17:56,0,0,"#bitcoin #miner BRAND NEW Antminer S9, Limited Edition Batch - 11.85 Th/s BATCH 14 FULL WA… http:// ift.tt/2cjOivb pic.twitter.com/JjIcASvSDQ",,,#bitcoin #miner,"775483204937609220",https://twitter.com/BogdanSTRB/status/775483204937609220
BryceWeiner,2016-09-12 17:55,0,1,"A new block hit right about as I tweeted and it was full, of course. Now there's a growing backlog. #Bitcoin",,,#Bitcoin,"775482937638727681",https://twitter.com/BryceWeiner/status/775482937638727681
TheFinancialDr,2016-09-12 17:55,0,0,"Bitcoin is climbing and there seems to be no sign of it stopping anytime soon. http:// bit.ly/2cyVIPL #bitcoin pic.twitter.com/clBWreIqNY",,,#bitcoin,"775482925655744512",https://twitter.com/TheFinancialDr/status/775482925655744512
