username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ClasiffMerida,2016-11-22 16:59,0,1,"* Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"801213571971497984",https://twitter.com/ClasiffMerida/status/801213571971497984
btc_update,2016-11-22 16:59,0,0,"Whatever happened to bitcoin? Young venture capitalist has the answer - http:// Phys.Org http:// dlvr.it/Mk5xZ0 #bitcoin pic.twitter.com/uEDgjnKrq6",,,#bitcoin,"801213479130566656",https://twitter.com/btc_update/status/801213479130566656
betbybitcoins,2016-11-22 16:59,0,0,"Whatever happened to bitcoin? Young venture capitalist has the answer -… http:// dlvr.it/Mk5xcZ #bitcoin #fintech #btc #crypto pic.twitter.com/orniIP1c0R",,,#bitcoin #fintech #btc #crypto,"801213477888999424",https://twitter.com/betbybitcoins/status/801213477888999424
uasociolog,2016-11-22 16:58,0,0,"German Central Banking Workshop Focuses on Blockchain http:// ift.tt/2foXFgQ #Bitcoin uasociolog",,,#Bitcoin,"801213212242964480",https://twitter.com/uasociolog/status/801213212242964480
haydelishs,2016-11-22 16:57,0,0,"BitKong – Un juego para ganar bitcoins Divertido, Adictivo y verificablemente justo https:// bitkong.com/es?r=LmDTQcNE #bitcoin vía @bitkongme",,@bitkongme,#bitcoin,"801213142026113024",https://twitter.com/haydelishs/status/801213142026113024
bitcoinsforsale,2016-11-22 16:57,0,0,"BITMAIN ANTMINER BITCOIN MINER S9 B-18 11TH/s NEW!! IN-HAND SHIPS NOW! WARRANTY http:// ift.tt/2ge4W4G #bitcoin pic.twitter.com/Yl3F8GXOwh",,,#bitcoin,"801213028331089920",https://twitter.com/bitcoinsforsale/status/801213028331089920
mamoru_io,2016-11-22 16:57,0,0,"Bitcoin Startup Blockchain Adds 10 Millionth Wallet - CoinDesk http:// ift.tt/2gf8lzU #blockchain #bitcoin",,,#blockchain #bitcoin,"801212988803923968",https://twitter.com/mamoru_io/status/801212988803923968
RevexCo,2016-11-22 16:57,7,8,"What do you think of #bitcoin #dogecoin #gamecredits #navcoin #monero #ethereum #litecoin ? Share your experience at http:// Revex.co pic.twitter.com/0Tu2wIk4iq",,,#bitcoin #dogecoin #gamecredits #navcoin #monero #ethereum #litecoin,"801212954645438464",https://twitter.com/RevexCo/status/801212954645438464
trueviralnews,2016-11-22 16:56,0,0,"Forget Building Walls, ... #Avatars #Bitcoin #Cryptocurrencies #Currencies #Language #Robot #AMAs #news http:// wp.me/p7twou-3i0J",,,#Avatars #Bitcoin #Cryptocurrencies #Currencies #Language #Robot #AMAs #news,"801212822319288321",https://twitter.com/trueviralnews/status/801212822319288321
uasociolog,2016-11-22 16:56,0,0,"#Bitcoin German Central Banking Workshop Focuses on Blockchain http:// ift.tt/2foXFgQ pic.twitter.com/HhohlyJgBy",,,#Bitcoin,"801212818456514560",https://twitter.com/uasociolog/status/801212818456514560
