username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
xfcfootballcoin,2017-04-19 11:32,9,7,"Positive news for The Devils ahead of tomorrow's tight clash #FootballCoin #XFCCOIN #Bitcoin #ManchesterUnited #Anderlecht https:// twitter.com/BBCSport/statu s/854747930841890817 …",,,#FootballCoin #XFCCOIN #Bitcoin #ManchesterUnited #Anderlecht,"854749557988655104",https://twitter.com/xfcfootballcoin/status/854749557988655104
bisq_network,2017-04-19 14:30,29,48,"Unlike traditional online exchanges, Bitsquare is designed after the principles of Bitcoin itself. #Bitcoin 's native exchange. pic.twitter.com/w1yz8KU8s9",,,#Bitcoin,"854794436529803264",https://twitter.com/bisq_network/status/854794436529803264
xfcfootballcoin,2017-04-19 11:32,8,6,"Positive news for The Devils ahead of tomorrow's tight clash #FootballCoin #XFCCOIN #Bitcoin #ManchesterUnited ... http:// fb.me/1hXk4po7q",,,#FootballCoin #XFCCOIN #Bitcoin #ManchesterUnited,"854749598706958336",https://twitter.com/xfcfootballcoin/status/854749598706958336
oliveirabem,2017-04-19 17:59,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/10200/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"854847030090444800",https://twitter.com/oliveirabem/status/854847030090444800
alt_bit_coins,2017-04-19 17:59,0,0,"Re: What to do with the people who don't like Bitcoin? http:// ift.tt/2oX1QWJ http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854846415163576320/photo/1 pic.twitter.com/G2E3EAjjAi",,,#bitcoin,"854846995940487169",https://twitter.com/alt_bit_coins/status/854846995940487169
alt_bit_coins,2017-04-19 17:59,0,0,"Re: 我国首艘国产航母在4月23日海军节下水？军媒回应 http:// ift.tt/2oX9oIW http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854846402429693952/photo/1 pic.twitter.com/hRgvScoCzW",,,#bitcoin,"854846994124242945",https://twitter.com/alt_bit_coins/status/854846994124242945
alt_bit_coins,2017-04-19 17:59,0,0,"Re: What did you buy for money won? http:// ift.tt/2oX27sA http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854846390517846016/photo/1 pic.twitter.com/uB2z6GyFXm",,,#bitcoin,"854846992039768065",https://twitter.com/alt_bit_coins/status/854846992039768065
alt_bit_coins,2017-04-19 17:59,0,0,"Re: What is your weekly income in gambling? http:// ift.tt/2oWXbUI http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854846378014642177/photo/1 pic.twitter.com/eetc0lSUiQ",,,#bitcoin,"854846990508863488",https://twitter.com/alt_bit_coins/status/854846990508863488
alt_bit_coins,2017-04-19 17:59,0,0,"Re: Crypto Startups | Funding Rounds http:// ift.tt/2o5m94R http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854845898433716224/photo/1 pic.twitter.com/R3ZYpvcflO",,,#bitcoin,"854846983579762689",https://twitter.com/alt_bit_coins/status/854846983579762689
alt_bit_coins,2017-04-19 17:59,0,0,"Re: [BTCR] Bitcurrency Faucets http:// ift.tt/2o5vslo http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854845886941278209/photo/1 pic.twitter.com/BdHCCf3bR8",,,#bitcoin,"854846981801472002",https://twitter.com/alt_bit_coins/status/854846981801472002
