username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alfredof,2016-08-11 17:59,0,1,""How Fintech Is Dragging Banks to Blockchain and AI" #bitcoin #AI https://www. cryptocoinsnews.com/fintech-draggi ng-banks-blockchain-ai/ …",,,#bitcoin #AI,"763887692828536832",https://twitter.com/alfredof/status/763887692828536832
NewsNerve,2016-08-11 17:59,0,1,"#Bitcoin https:// twitter.com/pelstrom/statu s/763882899582152704 …",,,#Bitcoin,"763887585013932032",https://twitter.com/NewsNerve/status/763887585013932032
bossybitcoingf,2016-08-11 17:59,0,0,"Sometimes I wish my boyfriend would talk about sports or the weather... Anything but #Bitcoin please.",,,#Bitcoin,"763887566009409537",https://twitter.com/bossybitcoingf/status/763887566009409537
alt_bit_coins,2016-08-11 17:58,0,0,"Banks Buy Bitcoin as Ransomware Wreaks Havoc http:// cur.lv/119nt7 #bitcoin #blockchain",,,#bitcoin #blockchain,"763887274610352128",https://twitter.com/alt_bit_coins/status/763887274610352128
alt_bit_coins,2016-08-11 17:58,0,0,"Banks Buy Bitcoin as Ransomware Wreaks Havoc http:// cur.lv/119nt5 #bitcoin #blockchain",,,#bitcoin #blockchain,"763887273553395712",https://twitter.com/alt_bit_coins/status/763887273553395712
alt_bit_coins,2016-08-11 17:58,0,0,"Bitcoin Price Watch; Scalp Profit Taken! http:// cur.lv/119nt3 #bitcoin #blockchain",,,#bitcoin #blockchain,"763887272408281088",https://twitter.com/alt_bit_coins/status/763887272408281088
alt_bit_coins,2016-08-11 17:58,0,0,"Bitcoin Hack Upends World of 700% Yields http:// cur.lv/119nt2 #bitcoin #blockchain",,,#bitcoin #blockchain,"763887270504046592",https://twitter.com/alt_bit_coins/status/763887270504046592
alt_bit_coins,2016-08-11 17:58,0,0,"Re: Lost ETH http:// cur.lv/119nom #bitcoin #blockchain",,,#bitcoin #blockchain,"763887269333897221",https://twitter.com/alt_bit_coins/status/763887269333897221
alt_bit_coins,2016-08-11 17:58,0,0,"Re: New Crypto 2.0 with reversible transactions and smart contracts http:// cur.lv/119nok #bitcoin #blockchain",,,#bitcoin #blockchain,"763887268008488962",https://twitter.com/alt_bit_coins/status/763887268008488962
alt_bit_coins,2016-08-11 17:58,0,0,"Re: Best Altcoin to invest in for 2016 and WHY http:// cur.lv/119noi #bitcoin #blockchain",,,#bitcoin #blockchain,"763887266880188421",https://twitter.com/alt_bit_coins/status/763887266880188421
