username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
fapturbobitcoin,2015-04-22 17:59,0,0,"http:// bit.ly/ForexGemini Learn Violin In 30 Days: Who else wants to discover the astonishingly simple se... http:// tinyurl.com/m5qy3ps #Bitcoin",,,#Bitcoin,"591028659323998209",https://twitter.com/fapturbobitcoin/status/591028659323998209
fapturbobitcoin,2015-04-22 17:59,0,0,"http:// bit.ly/ForexGemini Mind Force Library-hypnosis,attraction,meditation & Psychic Energy: 75% Commiss... http:// tinyurl.com/nv3xrxq #Bitcoin",,,#Bitcoin,"591028658283761665",https://twitter.com/fapturbobitcoin/status/591028658283761665
Bitcoin_Girl_,2015-04-22 17:59,0,0,"http:// bit.ly/1_BITCOIN http:// bit.ly/freeMoonBitcoin http:// bit.ly/FreeBitcoinWin #bitcoin #btc #crypto @altcointoday via http:// uapp.ly",,@altcointoday,#bitcoin #btc #crypto,"591028652319485952",https://twitter.com/Bitcoin_Girl_/status/591028652319485952
Bitcoin_Girl_,2015-04-22 17:59,0,0,"http:// bit.ly/1_BITCOIN http:// bit.ly/freeMoonBitcoin http:// bit.ly/FreeBitcoinWin #bitcoin #btc #crypto @MrTastyVapor via http:// uapp.ly",,@MrTastyVapor,#bitcoin #btc #crypto,"591028651136659458",https://twitter.com/Bitcoin_Girl_/status/591028651136659458
Bitcoin_Girl_,2015-04-22 17:59,0,0,"http:// bit.ly/1_BITCOIN http:// bit.ly/freeMoonBitcoin http:// bit.ly/FreeBitcoinWin #bitcoin #btc #crypto @StartMaxIO via http:// uapp.ly",,@StartMaxIO,#bitcoin #btc #crypto,"591028649739976704",https://twitter.com/Bitcoin_Girl_/status/591028649739976704
Bitcoin_Girl_,2015-04-22 17:59,0,0,"http:// bit.ly/1_BITCOIN http:// bit.ly/freeMoonBitcoin http:// bit.ly/FreeBitcoinWin #bitcoin #btc #crypto @coolshakuntala_ via http:// uapp.ly",,@coolshakuntala_,#bitcoin #btc #crypto,"591028648553025536",https://twitter.com/Bitcoin_Girl_/status/591028648553025536
Bitcoin_Girl_,2015-04-22 17:59,0,0,"http:// bit.ly/1_BITCOIN http:// bit.ly/freeMoonBitcoin http:// bit.ly/FreeBitcoinWin #bitcoin #btc #crypto @osseKluge via http:// uapp.ly",,@osseKluge,#bitcoin #btc #crypto,"591028647370235904",https://twitter.com/Bitcoin_Girl_/status/591028647370235904
Bitcoin_Girl_,2015-04-22 17:59,0,0,"http:// bit.ly/1_BITCOIN http:// bit.ly/freeMoonBitcoin http:// bit.ly/FreeBitcoinWin #bitcoin #btc #crypto @Bitluxdev via http:// uapp.ly",,@Bitluxdev,#bitcoin #btc #crypto,"591028646179016704",https://twitter.com/Bitcoin_Girl_/status/591028646179016704
Bitcoin_Girl_,2015-04-22 17:59,0,0,"http:// bit.ly/1_BITCOIN http:// bit.ly/freeMoonBitcoin http:// bit.ly/FreeBitcoinWin #bitcoin #btc #crypto @bitcoinformiles via http:// uapp.ly",,@bitcoinformiles,#bitcoin #btc #crypto,"591028645000392705",https://twitter.com/Bitcoin_Girl_/status/591028645000392705
Bitcoin_Girl_,2015-04-22 17:59,0,0,"http:// bit.ly/1_BITCOIN http:// bit.ly/freeMoonBitcoin http:// bit.ly/FreeBitcoinWin #bitcoin #btc #crypto @OsscarVillaseca via http:// uapp.ly",,@OsscarVillaseca,#bitcoin #btc #crypto,"591028643708579840",https://twitter.com/Bitcoin_Girl_/status/591028643708579840
