username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmx,2011-03-01 14:00,0,0,"en esta calculadora puedes checar cuanto tiempo tardaria tu computadora para generar un bloque de #bitcoin - http://ht.ly/3XmTO",,,#bitcoin,"42690742753312768",https://twitter.com/bitcoinmx/status/42690742753312768
Das_Fuehl,2011-03-01 12:16,0,0,"Das Fühl, wenn der #Bitcoin -GPU-Miner kurz ausfällt und die Website flüssig scrollt.",,,#Bitcoin,"42664648633352192",https://twitter.com/Das_Fuehl/status/42664648633352192
geofft,2011-03-01 09:42,0,0,"Is there a good defense of why #Bitcoin will not put our currency in the hands of botnet operators?",,,#Bitcoin,"42625855192694784",https://twitter.com/geofft/status/42625855192694784
oldak,2011-03-01 08:59,0,0,"Interesting discussion on #BitCoin on the Security Now podcast (skip first half hour): http://bit.ly/fpOFyO",,,#BitCoin,"42614937557811201",https://twitter.com/oldak/status/42614937557811201
rdmcurator,2011-03-01 08:38,1,0,"Quandry: Run #Bitcoin generator or continue to run @dnetc cracking keys and optimal Golomb rulers?",,@dnetc,#Bitcoin,"42609619620724736",https://twitter.com/rdmcurator/status/42609619620724736
kristofferdorph,2011-03-01 08:08,0,0,"Peer-2-Peer virtual money system - #Bitcoin is a really brilliant concept! Hope it'll get even bigger! http://www.bitcoin.org/",,,#Bitcoin,"42602186601005056",https://twitter.com/kristofferdorph/status/42602186601005056
bitcoinpoet,2011-03-01 06:06,0,0,"Bitcoin Alternatives for Android - AlternativeTo.net: Popular Bitcoin Alternatives for Android accordin... http://bit.ly/hkHuQv #bitcoin",,,#bitcoin,"42571394449543168",https://twitter.com/bitcoinpoet/status/42571394449543168
bitcoinpoet,2011-03-01 06:06,0,0,"Bitcoin News: The pool Is CLOSED. (to new signups, that is.) The operator of Bitcoin Pooled Mining (BPM... http://bit.ly/fzR5WD #bitcoin",,,#bitcoin,"42571393522606080",https://twitter.com/bitcoinpoet/status/42571393522606080
bitcoinpoet,2011-03-01 06:06,0,0,"HTG Explains What Is Bitcoin the Virtual Digital Currency HowTo Geek: Bitcoin is a virtual currency tha... http://bit.ly/fnWe7i #bitcoin",,,#bitcoin,"42571391622586369",https://twitter.com/bitcoinpoet/status/42571391622586369
flix1,2011-03-01 05:23,0,0,"@zerohedge http://silkroadmarket.org/ #bitcoin",,@zerohedge,#bitcoin,"42560467964657664",https://twitter.com/flix1/status/42560467964657664
