username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
140BitCoin,2016-05-08 17:59,0,0,"Bitcoin will pay for public services in a small Swiss town - Engadget http:// bit.ly/1rI7IR6 #bitcoin",,,#bitcoin,"729460849572601856",https://twitter.com/140BitCoin/status/729460849572601856
ListInEurope,2016-05-08 17:59,0,0,"#Bitcoin Japan is now the second largest Bitcoin market in the world, passing the US -- $19 million in 24H vo... http:// bit.ly/23Agg8K",,,#Bitcoin,"729460782316945408",https://twitter.com/ListInEurope/status/729460782316945408
Bitcoin_Latest,2016-05-08 17:59,0,0,"Japan is now the second largest Bitcoin market in the world, passing the US -- $19 million in 24H vo... http:// cur.lv/ychh0 #bitcoin",,,#bitcoin,"729460782107262976",https://twitter.com/Bitcoin_Latest/status/729460782107262976
Bitcoin_Latest,2016-05-08 17:59,0,0,""bitcoin" on Google Trends in June 2007 in Japan: submitted by /u/exeticdev [link] [comments] http:// cur.lv/ychgx #bitcoin",,,#bitcoin,"729460781335470081",https://twitter.com/Bitcoin_Latest/status/729460781335470081
Bitcoin_Latest,2016-05-08 17:59,0,0,"Court Orders Man to Forfeit Nearly $20,000, Despite No Criminal Charges and Prosecutors’ Attempt to ... http:// cur.lv/ychgu #bitcoin",,,#bitcoin,"729460780433702912",https://twitter.com/Bitcoin_Latest/status/729460780433702912
readyrmca,2016-05-08 17:59,0,0,"I just placed a bet with #bitcoin ! Follow or fade @NitrogenSports ! https:// nitrogensports.eu/betslip/3241b4 0WTlJMXVLQm5HR0VPZ1NEOExDUmFqZz09/r/97871/ …",,@NitrogenSports,#bitcoin,"729460697893986304",https://twitter.com/readyrmca/status/729460697893986304
fateh_dziri,2016-05-08 17:58,0,0,"My robot has 564 hp left! I've earned a total of 191,400 free satoshis from http://www. robotcoingame.com/?id=6410235 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"729460490611625984",https://twitter.com/fateh_dziri/status/729460490611625984
freebitcointalk,2016-05-08 17:58,0,0,"ClaimLitecoin apk, claim 250 uLTCs ever 30 minutes http:// cur.lv/ychdw #bitcoin #btcb0t",,,#bitcoin #btcb0t,"729460442288922624",https://twitter.com/freebitcointalk/status/729460442288922624
worldlibertynew,2016-05-08 17:58,2,1,"Kerry Declares Borderless World / World Government http:// bit.ly/1NnHGge #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"729460412140298240",https://twitter.com/worldlibertynew/status/729460412140298240
alt_bit_coins,2016-05-08 17:58,0,1,"The #bitcoin ecosystem’s communications deficits #crypto #cryptocurrency http:// j.mp/1QRhTI2 pic.twitter.com/BRNwzyFJNW — BitcoinzMachi…",,,#bitcoin #crypto #cryptocurrency,"729460403449802754",https://twitter.com/alt_bit_coins/status/729460403449802754
