username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dailynewsr,2013-07-31 17:52,2,0,"Decoded SourceGuardian #ShadowScripts is available NOW [28/MAY/2013] for public. #hyipscript #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin,"362722352884236289",https://twitter.com/dailynewsr/status/362722352884236289
CoinAid,2013-07-31 17:51,2,0,"#Euro Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Euro #bitcoin,"362722206406553600",https://twitter.com/CoinAid/status/362722206406553600
bitkoins,2013-07-31 17:48,2,0,"BitSkill Index Inches Higher in July [1,599 Total Profiles] (Litecoin still doesn't make cut) http:// bitkoins.com/discussion/244 31 … #bitcoin",,,#bitcoin,"362721365134024704",https://twitter.com/bitkoins/status/362721365134024704
bitscion,2013-07-31 17:48,0,0,"BitGive and Songs of Love charities accept donations in bitcoin - CoinDesk http:// bit.ly/16FPmQs #bitcoin",,,#bitcoin,"362721349522825218",https://twitter.com/bitscion/status/362721349522825218
bitcoinchimp,2013-07-31 17:46,0,0,"#bitstamp BTC/USD 97.71 bid on volume 17235.69850640 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"362720935729561600",https://twitter.com/bitcoinchimp/status/362720935729561600
dailynewsr,2013-07-31 17:45,0,0,"#ShadowScripts is a great safe #hyipscript , we fully decoded it [28/MAY/2013]. #dezender #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #dezender #hyip #opensource #bitcoin,"362720807128023041",https://twitter.com/dailynewsr/status/362720807128023041
bitcoinstuffUK,2013-07-31 17:45,0,0,"1 BTC = 69.10 GBP at 00:43 August/1/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/exrates.php",,,#Bitcoin,"362720670238507008",https://twitter.com/bitcoinstuffUK/status/362720670238507008
besanson,2013-07-31 17:45,0,0,"@tomasbulat Video #TresMinutos #FunAndFinance #Bitcoin #DolarBlue #Pronostico https:// vimeo.com/71382725",,@tomasbulat,#TresMinutos #FunAndFinance #Bitcoin #DolarBlue #Pronostico,"362720630107422722",https://twitter.com/besanson/status/362720630107422722
besanson,2013-07-31 17:45,0,0,"@arieltorres Video #TresMinutos #FunAndFinance #Bitcoin #DolarBlue #Pronostico https:// vimeo.com/71382725",,@arieltorres,#TresMinutos #FunAndFinance #Bitcoin #DolarBlue #Pronostico,"362720618979930112",https://twitter.com/besanson/status/362720618979930112
besanson,2013-07-31 17:45,0,0,"@RicardoTrotti Video #TresMinutos #FunAndFinance #Bitcoin #DolarBlue #Pronostico https:// vimeo.com/71382725",,@RicardoTrotti,#TresMinutos #FunAndFinance #Bitcoin #DolarBlue #Pronostico,"362720597580595202",https://twitter.com/besanson/status/362720597580595202
