username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-01-26 16:58,0,0,"4`166 S.MPOE @0.00066522BTC = 2.77130652BTC (= 47.42 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295319723720200194",https://twitter.com/MPEx1/status/295319723720200194
MPEx1,2013-01-26 16:58,0,0,"7`884 S.MPOE @0.00067250BTC = 5.30199000BTC (= 90.72 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295319720020824064",https://twitter.com/MPEx1/status/295319720020824064
MPEx1,2013-01-26 16:54,0,0,"12`198 S.MPOE @0.00067250BTC = 8.20315500BTC (= 140.36 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295318807159898113",https://twitter.com/MPEx1/status/295318807159898113
MPEx1,2013-01-26 16:54,0,0,"4`102 S.MPOE @0.00067598BTC = 2.77286996BTC (= 47.44 USD). 48 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295318803695415296",https://twitter.com/MPEx1/status/295318803695415296
MPEx1,2013-01-26 16:42,0,0,"5 O.BTCUSD.C160T @0.26381568BTC = 1.31907840BTC (= 22.50 USD). 54 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295315904370200576",https://twitter.com/MPEx1/status/295315904370200576
MPEx1,2013-01-26 16:39,0,0,"4`840 S.MPOE @0.00068475BTC = 3.31419000BTC (= 56.51 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295315109440520192",https://twitter.com/MPEx1/status/295315109440520192
MPEx1,2013-01-26 16:39,0,0,"8`710 S.MPOE @0.00068344BTC = 5.95276240BTC (= 101.49 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295315103329443840",https://twitter.com/MPEx1/status/295315103329443840
BenjyCroft,2013-01-26 16:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12hSBVhknWvC2aaPrX9cwwaxVeV6Dv6dUc",,@http,#tweet4btc #bitcoin #12hSBVhknWvC2aaPrX9cwwaxVeV6Dv6dUc,"295314351068418048",https://twitter.com/BenjyCroft/status/295314351068418048
MPEx1,2013-01-26 16:31,0,0,"13`090 S.MPOE @0.00068344BTC = 8.94622960BTC (= 152.53 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295312929744625664",https://twitter.com/MPEx1/status/295312929744625664
MPEx1,2013-01-26 16:31,0,0,"160 S.MPOE @0.00068308BTC = 0.10929280BTC (= 1.86 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295312925948784640",https://twitter.com/MPEx1/status/295312925948784640
