username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinnambla,2011-09-03 17:39,0,0,"The invisible hand of the free market is giving me the fingat again. #bitcoin",,,#bitcoin,"110134788974841856",https://twitter.com/bitcoinnambla/status/110134788974841856
bitcoinnambla,2011-09-03 17:36,0,0,"I'm the emperor of all bitcoins. http:// i.imgur.com/TSVNk.jpg #bitcoin",,,#bitcoin,"110134034247593984",https://twitter.com/bitcoinnambla/status/110134034247593984
bitcoinnambla,2011-09-03 17:30,0,0,"You can't find any history on me before 1995 because I used to be named Adrian Ripburger. #bitcoin",,,#bitcoin,"110132660411695104",https://twitter.com/bitcoinnambla/status/110132660411695104
bitcoinnambla,2011-09-03 17:26,0,0,"Looks like the days of #bitcoin falling over the weekend are over, if you look at the five-day, it's going up uP UP!",,,#bitcoin,"110131698041225216",https://twitter.com/bitcoinnambla/status/110131698041225216
BitcoinWatch,2011-09-03 17:00,0,0,"Current BTC value: USD: 8.07/8.88, EUR: 5.92/6.40, GBP: 5.08/5.52, CHF: 6.65/7.20, SLL: 2160/2296 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"110124945635414016",https://twitter.com/BitcoinWatch/status/110124945635414016
BtcFortune,2011-09-03 17:00,0,0,"Zombiefarts bet 1 BTC won 1.8 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"110124926484234240",https://twitter.com/BtcFortune/status/110124926484234240
TileCollapse,2011-09-03 16:47,0,0,"For BTC 0.12: Teching and Revieweing Go (Baduk) games! http://www. bitcoinclassifieds.net/ad/1013/ #bitcoin",,,#bitcoin,"110121886075203584",https://twitter.com/TileCollapse/status/110121886075203584
bitcoinnambla,2011-09-03 16:21,0,0,"Dammit Ed, you're still off the air. #bitcoin",,,#bitcoin,"110115200199430144",https://twitter.com/bitcoinnambla/status/110115200199430144
bitcoinnambla,2011-09-03 16:18,0,0,"Here's that Black Lotus card you wanted. #bitcoin",,,#bitcoin,"110114360197787648",https://twitter.com/bitcoinnambla/status/110114360197787648
TopNewsFirefox,2011-09-03 16:17,0,0,"Bitcoin Info: Bitcoin Block Explorer Search Tool for Firefox https:// bitcointalk.org/index.php?topi c=41230.msg502366#msg502366 … #bitcoin http:// aepiot.ro/real-time/Fire fox …",,,#msg502366 #bitcoin,"110114235190751232",https://twitter.com/TopNewsFirefox/status/110114235190751232
