username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ZenoTheHunter,2016-05-01 17:59,0,0,"Wish me luck! I'm going to win 1.000.000 Satoshi in #bitcoin here: http:// yellowcoins.com/main/satoshi-g iveaway/ … #freebitcoin",,,#bitcoin #freebitcoin,"726924045959065601",https://twitter.com/ZenoTheHunter/status/726924045959065601
bitcoinagile,2016-05-01 17:59,4,2,"Mainstream Media Attempt to Destroy #bitcoin in Favor of #blockchain http://www. altcointoday.com/media-attempt- to-destroy-bitcoin … pic.twitter.com/vuJ9Eynsnl",,,#bitcoin #blockchain,"726924044281516032",https://twitter.com/bitcoinagile/status/726924044281516032
julia_vaingurt,2016-05-01 17:59,0,0,"#bitcoin #inglês Found over $1000 in Bitcoin on hard drive purchased from an estate sale... Really wondering what … http:// cur.lv/y3e6i",,,#bitcoin #ingl,"726923991169011712",https://twitter.com/julia_vaingurt/status/726923991169011712
BrasilBitcoin,2016-05-01 17:59,0,0,"#bitcoin #inglês Found over $1000 in Bitcoin on hard drive purchased from an estate sale... Really wondering what … http:// ift.tt/1W15dGg",,,#bitcoin #ingl,"726923980901343233",https://twitter.com/BrasilBitcoin/status/726923980901343233
alt_bit_coins,2016-05-01 17:59,0,0,"Re: Bitcoin statistics & computer learning (Weka | RapidMiner | KNIME) http:// cur.lv/y3e24 #bitcoin #blockchain — Altcoins Bank (Altc…",,,#bitcoin #blockchain,"726923912127254528",https://twitter.com/alt_bit_coins/status/726923912127254528
alt_bit_coins,2016-05-01 17:59,0,0,"Re: Russian Law Would Send Bitcoin Users to Jail as Cybercriminals http:// cur.lv/y3e23 #bitcoin #blockchain — Altcoins Bank (Altcoins…",,,#bitcoin #blockchain,"726923911066165248",https://twitter.com/alt_bit_coins/status/726923911066165248
alt_bit_coins,2016-05-01 17:59,0,0,"Re: Halving Bitcoin Reward Unlikely to Cause Price Surge http:// cur.lv/y3e22 #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) May …",,,#bitcoin #blockchain,"726923909686280193",https://twitter.com/alt_bit_coins/status/726923909686280193
alt_bit_coins,2016-05-01 17:59,0,0,"Re: How to motivate women to use Bitcoin? http:// cur.lv/y3e21 #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) May 1, 2016",,,#bitcoin #blockchain,"726923908771893249",https://twitter.com/alt_bit_coins/status/726923908771893249
alt_bit_coins,2016-05-01 17:58,0,0,"Re: Storing of Bitcoins is against Bitcoin. http:// cur.lv/y3e1z #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) May 1, 2016",,,#bitcoin #blockchain,"726923907639422976",https://twitter.com/alt_bit_coins/status/726923907639422976
anas_bouhaya,2016-05-01 17:58,0,0,"My robot has 280 hp left! I've earned a total of 290,040 free satoshis from http://www. robotcoingame.com/?id=6326174 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"726923905420681216",https://twitter.com/anas_bouhaya/status/726923905420681216
