username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_xx,2016-12-11 16:58,0,0,"ビットコイン初心者にありがちな5つの勘違い。 http:// wp.me/p7ZLhP-5g #bitcoin #ビットコイン",,,#bitcoin #,"808098773712809984",https://twitter.com/bitcoin_xx/status/808098773712809984
josewebyhost,2016-12-11 16:57,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=5c5656bdf e7a … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"808098471639220224",https://twitter.com/josewebyhost/status/808098471639220224
ezscott48,2016-12-11 16:55,1,1,"#FED TO RAISE #RATES AS #TRUMP #ECONOMY LOOMS http://www. infowars.com/fed-to-raise-r ates-as-trump-economy-looms … ( @ezscott48 ) ( @ezscott49 ) #Mlm #Bitcoin #Downline #EconomicCollapse pic.twitter.com/uJKKW1JkMS",,@ezscott48 @ezscott49,#FED #RATES #TRUMP #ECONOMY #Mlm #Bitcoin #Downline #EconomicCollapse,"808097921661042688",https://twitter.com/ezscott48/status/808097921661042688
robep00,2016-12-11 16:57,1,3,"Removing the 100 bolivar bill (2 cents), but replacing with up to 20,000 bolivar bill ( less than $5 USD)? I don't get it... #bitcoin https:// twitter.com/eiaine/status/ 808058318094643200 …",,,#bitcoin,"808098333172633600",https://twitter.com/robep00/status/808098333172633600
bitcoinsforsale,2016-12-11 16:56,0,0,"1 Bitcoin Sent To Your Wallet http:// ift.tt/2hcqfBs #bitcoin pic.twitter.com/VeC43jAHks",,,#bitcoin,"808098122790535168",https://twitter.com/bitcoinsforsale/status/808098122790535168
cryptinsight,2016-12-11 16:56,0,0,"ビットコイン（ #bitcoin ）絡みの契約前に信用調査が必要です | 株式会社中央情報センター http:// bitcoinagile.com/9D8235/bitcoin _stream …",,,#bitcoin,"808098088011304960",https://twitter.com/cryptinsight/status/808098088011304960
residualbitcoin,2016-12-11 16:56,0,0,"#bitcoin Self-Managed Cold Storage Protocol: Design Approach http:// bitcoinagile.com/9D8221/bitcoin -self-managed-cold-storage-protocol-design-approach_stream … pic.twitter.com/nzTtA3Vrcx #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"808098050757525504",https://twitter.com/residualbitcoin/status/808098050757525504
RayaneHcn,2016-12-11 16:55,1,1,"#Blockchain Behemoth Circle Pivots – Drops Consumer #Bitcoin Services http://www. the-blockchain.com/2016/12/12/blo ckchain-behemoth-circle-pivots/ …",,,#Blockchain #Bitcoin,"808097974953775104",https://twitter.com/RayaneHcn/status/808097974953775104
ezscott49,2016-12-11 16:55,1,1,"#FED TO RAISE #RATES AS #TRUMP #ECONOMY LOOMS http://www. infowars.com/fed-to-raise-r ates-as-trump-economy-looms … ( @ezscott48 ) ( @ezscott49 ) #Mlm #Bitcoin #Downline #EconomicCollapse pic.twitter.com/EEFJ4ZoUjX",,@ezscott48 @ezscott49,#FED #RATES #TRUMP #ECONOMY #Mlm #Bitcoin #Downline #EconomicCollapse,"808097921724010497",https://twitter.com/ezscott49/status/808097921724010497
ezscott48,2016-12-11 16:55,1,1,"#FED TO RAISE #RATES AS #TRUMP #ECONOMY LOOMS http://www. infowars.com/fed-to-raise-r ates-as-trump-economy-looms … ( @ezscott48 ) ( @ezscott49 ) #Mlm #Bitcoin #Downline #EconomicCollapse pic.twitter.com/uJKKW1JkMS",,@ezscott48 @ezscott49,#FED #RATES #TRUMP #ECONOMY #Mlm #Bitcoin #Downline #EconomicCollapse,"808097921661042688",https://twitter.com/ezscott48/status/808097921661042688
