username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-02-15 16:50,0,0,"New blog post: bitcoininfo: never2sleep INTRO! (Questions, Rigs, Cards, m18x?) http:// ur1.ca/86ugx #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-never2sleep-intro-questions-rigs-cards-m18x-httpur1-ca86ugx-bitcoin/ …",,,#bitcoin,"169931499913748481",https://twitter.com/TradeBTCBlog/status/169931499913748481
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: How do we make Bitcoin work as a global micro-payment system? http:// ur1.ca/86uqu #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-how-do-we-make-bitcoin-work-as-a-global-micro-payment-system-httpur1-ca86uqu-bitcoin/ …",,,#bitcoin,"169931488282951681",https://twitter.com/TradeBTCBlog/status/169931488282951681
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: Why is difficulty calculated every two weeks? http:// ur1.ca/86v3g #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-why-is-difficulty-calculated-every-two-weeks-httpur1-ca86v3g-bitcoin/ …",,,#bitcoin,"169931474521423872",https://twitter.com/TradeBTCBlog/status/169931474521423872
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: Looking for 32 BTC loan (short term) http:// ur1.ca/86v9k #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-looking-for-32-btc-loan-short-term-httpur1-ca86v9k-bitcoin/ …",,,#bitcoin,"169931459535175680",https://twitter.com/TradeBTCBlog/status/169931459535175680
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: Just how many Deus Ex fans on this forum? http:// ur1.ca/86vc0 #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-just-how-many-deus-ex-fans-on-this-forum-httpur1-ca86vc0-bitcoin/ …",,,#bitcoin,"169931445668823041",https://twitter.com/TradeBTCBlog/status/169931445668823041
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: Will bitcoin get over 32 again? http:// ur1.ca/86vix #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-will-bitcoin-get-over-32-again-httpur1-ca86vix-bitcoin/ …",,,#bitcoin,"169931434293862400",https://twitter.com/TradeBTCBlog/status/169931434293862400
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: Radeon 7750 and 7770 says hi! http:// ur1.ca/86vrj #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-radeon-7750-and-7770-says-hi-httpur1-ca86vrj-bitcoin/ …",,,#bitcoin,"169931423770353664",https://twitter.com/TradeBTCBlog/status/169931423770353664
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: A way to limit gpu usage while mining? http:// ur1.ca/86vsd #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-a-way-to-limit-gpu-usage-while-mining-httpur1-ca86vsd-bitcoin/ …",,,#bitcoin,"169931413083275264",https://twitter.com/TradeBTCBlog/status/169931413083275264
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: how much bandwidth is used when mining? http:// ur1.ca/86vvj #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-how-much-bandwidth-is-used-when-mining-httpur1-ca86vvj-bitcoin/ …",,,#bitcoin,"169931400567455744",https://twitter.com/TradeBTCBlog/status/169931400567455744
TradeBTCBlog,2012-02-15 16:49,0,0,"New blog post: bitcoininfo: MSI X79 Big Bang http:// ur1.ca/86vx6 #bitcoin http:// tradebitcoin.us/2012/02/15/bit coininfo-msi-x79-big-bang-httpur1-ca86vx6-bitcoin/ …",,,#bitcoin,"169931392170467329",https://twitter.com/TradeBTCBlog/status/169931392170467329
