username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kaahfs_,2012-02-04 16:50,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"165945342074945536",https://twitter.com/kaahfs_/status/165945342074945536
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: how to mine on testnet? https:// bitcointalk.org/index.php?topi c=62610 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-how-to-mine-on-testnet-httpsbitcointalk-orgindex-phptopic62610-bitcoin/ …",,,#bitcoin,"165944151974739968",https://twitter.com/TradeBTCBlog/status/165944151974739968
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: (WTS) star craft 2 guest pass would anyone be interested? https:// bitcointalk.org/index.php?topi c=62612 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-wts-star-craft-2-guest-pass-would-anyone-be-interested-httpsbitcointalk-orgindex-phptopic62612-bitcoin/ …",,,#bitcoin,"165944139387650049",https://twitter.com/TradeBTCBlog/status/165944139387650049
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: Looking for 2nd opinions https:// bitcointalk.org/index.php?topi c=62615 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-looking-for-2nd-opinions-httpsbitcointalk-orgindex-phptopic62615-bitcoin/ …",,,#bitcoin,"165944120374870016",https://twitter.com/TradeBTCBlog/status/165944120374870016
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: ATX max power draw considerations https:// bitcointalk.org/index.php?topi c=62616 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-atx-max-power-draw-considerations-httpsbitcointalk-orgindex-phptopic62616-bitcoin/ …",,,#bitcoin,"165944105392807936",https://twitter.com/TradeBTCBlog/status/165944105392807936
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: Sergei Mavrodi, the founder of MMM, speculates on BTC... https:// bitcointalk.org/index.php?topi c=62618 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-sergei-mavrodi-the-founder-of-mmm-speculates-on-btc-httpsbitcointalk-orgindex-phptopic62618-bitcoin/ …",,,#bitcoin,"165944094647009282",https://twitter.com/TradeBTCBlog/status/165944094647009282
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: B>Votes https:// bitcointalk.org/index.php?topi c=62619 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-bvotes-httpsbitcointalk-orgindex-phptopic62619-bitcoin/ …",,,#bitcoin,"165944082814865408",https://twitter.com/TradeBTCBlog/status/165944082814865408
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: P2P Crypto Exchange w/no fees https:// bitcointalk.org/index.php?topi c=62622 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-p2p-crypto-exchange-wno-fees-httpsbitcointalk-orgindex-phptopic62622-bitcoin/ …",,,#bitcoin,"165944072580767744",https://twitter.com/TradeBTCBlog/status/165944072580767744
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: Parallell demand and supply buildup - explenation? https:// bitcointalk.org/index.php?topi c=62623 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-parallell-demand-and-supply-buildup-explenation-httpsbitcointalk-orgindex-phptopic62623-bitcoin/ …",,,#bitcoin,"165944060501164032",https://twitter.com/TradeBTCBlog/status/165944060501164032
TradeBTCBlog,2012-02-04 16:45,0,0,"New blog post: bitcoininfo: Trading Moneypak for Bitcoins https:// bitcointalk.org/index.php?topi c=62624 … #bitcoin http:// tradebitcoin.us/2012/02/04/bit coininfo-trading-moneypak-for-bitcoins-httpsbitcointalk-orgindex-phptopic62624-bitcoin/ …",,,#bitcoin,"165944049260437506",https://twitter.com/TradeBTCBlog/status/165944049260437506
