username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bascule,2011-06-11 17:59,0,0,"Did @LulzSec just hack #bitcoin to the tune of $250,000+?",,@LulzSec,#bitcoin,"79699310421356544",https://twitter.com/bascule/status/79699310421356544
dclauzel,2011-06-11 17:57,0,0,"@ericfreyss @Turblog si des gens décident de faire des échanges à base de silex, ils peuvent le faire. #bitcoin est juste plus fiable :)",,@ericfreyss @Turblog,#bitcoin,"79698740327358466",https://twitter.com/dclauzel/status/79698740327358466
dclauzel,2011-06-11 17:56,0,0,"@ericfreyss @Turblog comme toute représentation de la richesse (tels les billets de banque), la valeur de #bitcoin repose sur la confiance",,@ericfreyss @Turblog,#bitcoin,"79698457169895424",https://twitter.com/dclauzel/status/79698457169895424
avalot,2011-06-11 17:54,0,0,"#bitcoin http:// bitcoin.org could this be the end of nation-states? See http:// kuoi.com/~kamikaze/Text /simoleon.html … (Neal Stephenson story)",,,#bitcoin,"79698159604994048",https://twitter.com/avalot/status/79698159604994048
chetrasho,2011-06-11 17:54,0,0,"@bitcoinmedia @bitcoininfo Some more thoughts on the so-called #bitcoin "black friday" : http:// poibella.org/emptyset/?p=324",,@bitcoinmedia @bitcoininfo,#bitcoin,"79697953203298304",https://twitter.com/chetrasho/status/79697953203298304
dclauzel,2011-06-11 17:51,0,0,"@ericfreyss mais pas pour les transactions faites à l'étranger (ssh, VPN). Je peux acheter en Chine des #bitcoin et payer avec un vendeur US",,@ericfreyss,#bitcoin,"79697265639440386",https://twitter.com/dclauzel/status/79697265639440386
sid_cypher,2011-06-11 17:47,0,0,"seems like an early adopter is responsible for halving the market price by cashing out) #bitcoin forum discussion: http:// forum.bitcoin.org/index.php?topi c=15094.0;all …",,,#bitcoin,"79696395963076608",https://twitter.com/sid_cypher/status/79696395963076608
Morthawt,2011-06-11 17:46,0,0,"Bitcoin Exchange Watcher Program. http:// bit.ly/lOuf8t Forum page linked up there with details and download link. #bitcoin #opensource",,,#bitcoin #opensource,"79696075576979456",https://twitter.com/Morthawt/status/79696075576979456
en_noh,2011-06-11 17:46,0,0,"http://yhoo.it/lBaBJh - Smart Money! Have You Jumped on the #bitcoin Bandwagon Yet? The future of online banking? Reinvention of e-commerce?",,,#bitcoin,"79695946400804864",https://twitter.com/en_noh/status/79695946400804864
dclauzel,2011-06-11 17:42,0,0,"@ericfreyss @Turblog #bitcoin n'est justement pas une monnaie, mais une marque monétaire. Personne ne la contrôle.",,@ericfreyss @Turblog,#bitcoin,"79694983606706176",https://twitter.com/dclauzel/status/79694983606706176
