username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dAnconiaMining,2014-03-09 17:59,0,0,"If #mtgox is bankrupt how is that 50000 #bitcoin allegedly owned by a #mtgox address is rapidly splitting wallets in the block chain?",,,#mtgox #bitcoin #mtgox,"442812049689952256",https://twitter.com/dAnconiaMining/status/442812049689952256
juhisaksena,2014-03-09 17:59,1,0,"Mt․ Gox Hack Allegedly Reveals Bitcoin Balances, Customer Account Totals http:// tcrn.ch/1i27hJ1 #bitcoin #business",,,#bitcoin #business,"442811992500228096",https://twitter.com/juhisaksena/status/442811992500228096
BTCNewsTicker,2014-03-09 17:59,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 470.51535 € L: 448.83 € Last: Bid 463 € Sell 462.99 €",,,#BitCoin,"442811918676676609",https://twitter.com/BTCNewsTicker/status/442811918676676609
ErnOpp,2014-03-09 17:59,1,0,"This is great - "EBay Files Patent Application for #Bitcoin Currency Exchanger" http://www. ecommercebytes.com/C/abblog/blog. pl?/pl/2014/3/1394372710.html …",,,#Bitcoin,"442811905992691712",https://twitter.com/ErnOpp/status/442811905992691712
cointracker,2014-03-09 17:59,0,0,"The price of Bitcoin on OKCoin is US$624.5121 (CHANGE -0.00551%) #cointracker #bitcoin",,,#cointracker #bitcoin,"442811891841126400",https://twitter.com/cointracker/status/442811891841126400
cointracker,2014-03-09 17:59,0,0,"The price of Bitcoin on Bitfinex is US$640 (CHANGE -0.00469%) #cointracker #bitcoin",,,#cointracker #bitcoin,"442811889236447232",https://twitter.com/cointracker/status/442811889236447232
cointracker,2014-03-09 17:59,0,0,"The price of Bitcoin on BTC China is US$629.8448 (CHANGE -0.00205%) #cointracker #bitcoin",,,#cointracker #bitcoin,"442811885511917568",https://twitter.com/cointracker/status/442811885511917568
cointracker,2014-03-09 17:59,0,0,"The price of Bitcoin on BTC-E is US$628.2000 (CHANGE -0.00583%) #cointracker #bitcoin",,,#cointracker #bitcoin,"442811884199096320",https://twitter.com/cointracker/status/442811884199096320
cointracker,2014-03-09 17:59,0,0,"The price of Bitcoin on MT. Gox is US$135.0000 (CHANGE 0.00000%) #cointracker #bitcoin",,,#cointracker #bitcoin,"442811883452518400",https://twitter.com/cointracker/status/442811883452518400
bitcoindunyasi,2014-03-09 17:59,1,1,"BTCTurk 1361 TL Koinim 1375.05 TL CampBx 652.01 $ BTCe 628.201 $ BitStamp 637.98 $ SCounter 10400.2917 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"442811822518054913",https://twitter.com/bitcoindunyasi/status/442811822518054913
