username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MontresSuisses,2013-10-13 17:57,0,0,"Be a part of Bitcoin Bourse! Buy System Shares - Sign up here https:// BitcoinBourse.eu #bitcoin",,,#bitcoin,"389540454372745216",https://twitter.com/MontresSuisses/status/389540454372745216
lmatteis,2013-10-13 17:56,0,0,"Proof-of-work analogy by Satoshi Nakamoto #bitcoin http://www. metzdowd.com/pipermail/cryp tography/2008-November/014849.html …",,,#bitcoin,"389540237166133248",https://twitter.com/lmatteis/status/389540237166133248
CryptoKevin,2013-10-13 17:56,1,0,"Block Erupters are not being made any more! Stock up from btcguild while you still can! #bitcoin #mining http:// btcguild.com",,,#bitcoin #mining,"389540148624359424",https://twitter.com/CryptoKevin/status/389540148624359424
BuySellBitcoin,2013-10-13 17:56,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 8254.00 INR Sell : 7952.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"389540131251568640",https://twitter.com/BuySellBitcoin/status/389540131251568640
SatoshiNumbers,2013-10-13 17:56,0,0,"Block #263457 ( eb6274f026 ) Found! :) Secret Token Hash is 62458699c9 ... db5f90fce9 #bitcoin #satoshi #numbers",,,#263457 #bitcoin #satoshi #numbers,"389540109483118592",https://twitter.com/SatoshiNumbers/status/389540109483118592
SteelValleySpec,2013-10-13 17:55,0,0,"#Shutdown & bank holiday tomorrow. Expecting little volatility in currencies. #Bitcoin headed to $150 like #SilkRoadBust never happened! :D",,,#Shutdown #Bitcoin #SilkRoadBust,"389540034073726976",https://twitter.com/SteelValleySpec/status/389540034073726976
bitcoinmatin,2013-10-13 17:55,1,0,"Inscrivez-vous sur Bitcoin Bourse - https:// BitcoinBourse.eu #bitcoin #btc #bourse pic.twitter.com/CAp8gAIzqi",,,#bitcoin #btc #bourse,"389540022405586944",https://twitter.com/bitcoinmatin/status/389540022405586944
CryptoKevin,2013-10-13 17:53,1,0,"Physical #bitcoin exchanges are becoming more and more prevalent. Bitcoiniacs in Vancouver is awesome. Come in with cash, leave with #BTC !",,,#bitcoin #BTC,"389539487476236288",https://twitter.com/CryptoKevin/status/389539487476236288
CryptoKevin,2013-10-13 17:51,1,1,"Anyone in van who likes Indian food stop at India Gate! Awesome authentic Indian and yes you can pay in #bitcoin ! http://www. indiagatefood.com /",,,#bitcoin,"389538876638756864",https://twitter.com/CryptoKevin/status/389538876638756864
SatoshiNumbers,2013-10-13 17:50,0,0,"Block #263456 ( da51f18510 ) Found! :) Secret Token Hash is 85d09672c4 ... ba5a895c59 #bitcoin #satoshi #numbers",,,#263456 #bitcoin #satoshi #numbers,"389538698204684289",https://twitter.com/SatoshiNumbers/status/389538698204684289
