username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ThaRealKman,2014-01-03 16:59,0,0,"“ @trutherbot : #Bitcoin is the most important thing happening on the planet right now... and it has nothing to do with the price.” #NWO",,@trutherbot,#Bitcoin #NWO,"419256759476551680",https://twitter.com/ThaRealKman/status/419256759476551680
btcdoubler,2014-01-03 16:59,1,0,"#BTCDOUBLER PAYING! Send #BITCOIN to 1KnbTBLDsUAozyAiC6rzd94WafYm4EQUV7 and GET BACK 107% SEND NOW:5.25 BTC and GET BACK 5.6175 BTC",,,#BTCDOUBLER #BITCOIN,"419256706821259264",https://twitter.com/btcdoubler/status/419256706821259264
onlinebuck,2014-01-03 16:59,0,0,"New players at http:// Ice-Dice.com will get free bitcoins 0.0005BTC #icedice #bitcoin #gambling https:// ice-dice.com",,,#icedice #bitcoin #gambling,"419256673614569472",https://twitter.com/onlinebuck/status/419256673614569472
cointicker,2014-01-03 16:59,1,0,"BTC:GBP Latest: Price: £527.00 #Bitcoin http:// bit.ly/1e1ircC",,,#Bitcoin,"419256659483959296",https://twitter.com/cointicker/status/419256659483959296
BTCNewsTicker,2014-01-03 16:58,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 888.8 $ L: 840 $ Last: Bid 880 $ Sell 880 $",,,#BitCoin,"419256498972532737",https://twitter.com/BTCNewsTicker/status/419256498972532737
sokolstafa,2014-01-03 16:58,0,0,"sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AwChJnF98MHpmCmjs41C3ycrtTevYb51B",,@http,#tweet4btc #bitcoin #1AwChJnF98MHpmCmjs41C3ycrtTevYb51B,"419256483839111168",https://twitter.com/sokolstafa/status/419256483839111168
Bitcoin_Crypto,2014-01-03 16:58,0,0,"Create Your Own Altcoin: Creating altcoins is pretty tricky for the average person. It requ... http:// cur.lv/621fh #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"419256447147335680",https://twitter.com/Bitcoin_Crypto/status/419256447147335680
news_crypto,2014-01-03 16:58,0,0,"Create Your Own Altcoin: Creating altcoins is pretty tricky for the average person. It requ... http:// cur.lv/621fg #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"419256446933409793",https://twitter.com/news_crypto/status/419256446933409793
Bitcoin_Crypto,2014-01-03 16:58,0,0,"Create Your Own Altcoin: Creating altcoins is pretty tricky for the average person. It requ... http:// cur.lv/621ff #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"419256445809344513",https://twitter.com/Bitcoin_Crypto/status/419256445809344513
news_crypto,2014-01-03 16:58,0,0,"Create Your Own Altcoin: Creating altcoins is pretty tricky for the average person. It requ... http:// cur.lv/621fe #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"419256445079523328",https://twitter.com/news_crypto/status/419256445079523328
