username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-10 17:57,0,0,"3ft/0.91m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GC58OF #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"189864599150006274",https://twitter.com/W_T_C_R/status/189864599150006274
W_T_C_R,2012-04-10 17:49,0,0,"EVGA GeForce GTX 580 1.5GB GDDR5 http:// bit.ly/zaweCT #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"189862582839033856",https://twitter.com/W_T_C_R/status/189862582839033856
W_T_C_R,2012-04-10 17:42,0,0,"Vantec NST-D300S3 SATA to USB 2.0/3.0 http:// bit.ly/zgGiuD #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"189860817557131264",https://twitter.com/W_T_C_R/status/189860817557131264
BankToTheFuture,2012-04-10 17:34,0,0,"@SimonDixonTwitt Presenting on #BankToTheFuture at #bitcoin conference with @maxkeister pic.twitter.com/wW7uizl6",,@SimonDixonTwitt @maxkeister,#BankToTheFuture #bitcoin,"189858885526495232",https://twitter.com/BankToTheFuture/status/189858885526495232
W_T_C_R,2012-04-10 17:34,0,0,"Creative Labs Sound Blaster Audigy SE 7.1 PCI http:// bit.ly/GFoZgT #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"189858802139541504",https://twitter.com/W_T_C_R/status/189858802139541504
bitcoinsonebay,2012-04-10 17:31,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/BtxuQ #bitcoin",,,#bitcoin,"189858132003000321",https://twitter.com/bitcoinsonebay/status/189858132003000321
SimonDixonTwitt,2012-04-10 17:31,0,0,"@michaelturner Not seen it. Will check it out. Gave a presentation for the #bitcoin guys recently though. pic.twitter.com/NQWiY23V",,@michaelturner,#bitcoin,"189858084246667266",https://twitter.com/SimonDixonTwitt/status/189858084246667266
W_T_C_R,2012-04-10 17:28,0,0,"Western Digitial WD1003FBYX 1TB SATA II http:// bit.ly/FPLtKR #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"189857290290085888",https://twitter.com/W_T_C_R/status/189857290290085888
W_T_C_R,2012-04-10 17:21,0,0,"Asus M5A97 #AMD #AM3 + #Motherboard http:// bit.ly/zKHknY #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"189855778356723712",https://twitter.com/W_T_C_R/status/189855778356723712
W_T_C_R,2012-04-10 17:15,0,0,"Toshiba MK3256GSY 320GB 2.5" SATA II http:// bit.ly/wjuvsA #btc #buy #toshiba #laptop #hdd with #bitcoin",,,#btc #buy #toshiba #laptop #hdd #bitcoin,"189854266788298752",https://twitter.com/W_T_C_R/status/189854266788298752
