username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CashClamber,2017-05-12 17:59,0,0,"hippohead has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"863181965163454464",https://twitter.com/CashClamber/status/863181965163454464
bitcointonic,2017-05-12 17:59,0,1,"#Bitcoin Ransomware Attack Costs Telefonica $600k: Spanish telecoms giant Telefonica is facing an 85 percent… http:// dlvr.it/P7SlpG pic.twitter.com/0fmF7eDDaP",,,#Bitcoin,"863181775547187200",https://twitter.com/bitcointonic/status/863181775547187200
bitcointonic,2017-05-12 17:59,0,1,"#Bitcoin Value is Now… -Bloomberg: With a 94 percent year-to-date gain, and a single “coin” now worth $1,843,… http:// dlvr.it/P7SlhX pic.twitter.com/xNHgyQ9VQp",,,#Bitcoin,"863181767053721600",https://twitter.com/bitcointonic/status/863181767053721600
Ascend_Trading,2017-05-12 17:59,2,4,"Equity markets might be closed but our #Cryptocurrency Team is starting weekend sessions #BTC #BITCOIN #ETH #LTC >> http:// bit.ly/2q2IoWV pic.twitter.com/Q9K7tZhfAG",,,#Cryptocurrency #BTC #BITCOIN #ETH #LTC,"863181756610093056",https://twitter.com/Ascend_Trading/status/863181756610093056
6d6b68,2017-05-12 17:58,0,0,"Stronk #bitcoin -> more ransomware -> more ransoms -> stronk #bitcoin",,,#bitcoin #bitcoin,"863181641623130112",https://twitter.com/6d6b68/status/863181641623130112
press_aware,2017-05-12 17:58,0,0,"Bitcoin’s blockbuster week of price rises in two charts http:// pressaware.com/?p=41534 #Bitcoin #business #businessnews pic.twitter.com/9WOVPo5pCu",,,#Bitcoin #business #businessnews,"863181624527081474",https://twitter.com/press_aware/status/863181624527081474
bitcoinbase,2017-05-12 17:58,0,2,"Instant transactions, no waiting for checks to clear, no chargebacks - here ฿฿฿ $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"863181561503592448",https://twitter.com/bitcoinbase/status/863181561503592448
cryptinsight,2017-05-12 17:58,0,0,"1OnlineBusiness - Create MULTIPLE Streams of #bitcoin Income While Promoting the Most POWERFUL Bitcoin Marketing http:// 1onlinebusiness.com/share/getmoney",,,#bitcoin,"863181511897624577",https://twitter.com/cryptinsight/status/863181511897624577
JosephMontes_7,2017-05-12 17:58,1,1,"#bitcoin http:// 1onlinebusiness.com/share/getmoney",,,#bitcoin,"863181508814802944",https://twitter.com/JosephMontes_7/status/863181508814802944
randomoracle,2017-05-12 17:58,0,1,"This would have been a good use-case for BIP32 HD wallets: unbounded number of #bitcoin addresses derived from one seed https:// twitter.com/hackerfantasti c/status/863177777184428032 …",,,#bitcoin,"863181498567991300",https://twitter.com/randomoracle/status/863181498567991300
