username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
residualbitcoin,2016-10-14 17:59,0,0,"/r/BTC Moderator Steps Down As #bitcoin Community Remains More Divided Than Ever - Bitcoin Wiki http:// bitcoinagile.com/8B914F/rbtc-mo derator-steps-down-as-bitcoin-community-remains-more-divided-than-ever-bitcoin-wiki_stream … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"787080321531535361",https://twitter.com/residualbitcoin/status/787080321531535361
Blockgks,2016-10-14 17:58,0,0,"Check theses answers out! What industries will the #Blockchain disrupt? http:// buff.ly/2e3jdjx #bitcoin #ethereum #business",,,#Blockchain #bitcoin #ethereum #business,"787080046376849408",https://twitter.com/Blockgks/status/787080046376849408
alt_bit_coins,2016-10-14 17:57,0,0,"RT AltcoinsBank: Re: Deutsche Bank: How long before it crashes now? http:// cur.lv/134xjf #bitcoin #blockchain",,,#bitcoin #blockchain,"787079910170951681",https://twitter.com/alt_bit_coins/status/787079910170951681
alt_bit_coins,2016-10-14 17:57,0,0,"RT AltcoinsBank: Re: At what price we would be at if Btifinex disaster didn't happen? http:// cur.lv/134xjg #bitcoin #blockchain",,,#bitcoin #blockchain,"787079907146928129",https://twitter.com/alt_bit_coins/status/787079907146928129
alt_bit_coins,2016-10-14 17:57,0,0,"RT AltcoinsBank: Re: Why Bitcoin Price Predictions for 2016 Range as High as $1200? http:// cur.lv/134xjh #bitcoin #blockchain",,,#bitcoin #blockchain,"787079903363694592",https://twitter.com/alt_bit_coins/status/787079903363694592
alt_bit_coins,2016-10-14 17:57,0,0,"RT AltcoinsBank: Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/134xji #bitcoin #blockchain",,,#bitcoin #blockchain,"787079900784107520",https://twitter.com/alt_bit_coins/status/787079900784107520
alt_bit_coins,2016-10-14 17:57,0,0,"RT AltcoinsBank: Re: It took only 11 days to go from 639 to 1148 last time http:// cur.lv/134xjj #bitcoin #blockchain",,,#bitcoin #blockchain,"787079896069771264",https://twitter.com/alt_bit_coins/status/787079896069771264
uasociolog,2016-10-14 17:57,0,1,"#Bitcoin Russian Central Bank Studies Pros and Cons of National Digital Currency http:// ift.tt/2eq090d pic.twitter.com/05f0dodKH4",,,#Bitcoin,"787079852184698880",https://twitter.com/uasociolog/status/787079852184698880
Digital_Bitcoin,2016-10-14 17:57,0,2,"Mercuria Chief: Blockchain Could Cut Oil Market Costs By 30% http:// cur.lv/134xqu #Bitcoin",,,#Bitcoin,"787079804432506880",https://twitter.com/Digital_Bitcoin/status/787079804432506880
Digital_Bitcoin,2016-10-14 17:57,0,1,"The Russian Government is Testing Blockchain for Document Storage http:// cur.lv/134xqt #Bitcoin",,,#Bitcoin,"787079803270631424",https://twitter.com/Digital_Bitcoin/status/787079803270631424
