username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinSE,2012-02-17 16:50,0,1,"How can one embed custom data in block headers? http:// twurl.nl/hx612r #bitcoin",,,#bitcoin,"170656397581762560",https://twitter.com/BitcoinSE/status/170656397581762560
TradeBTCBlog,2012-02-17 16:47,0,0,"New blog post: bitcoininfo: Facebook has MSB license in at least 2 states http:// ur1.ca/882ot #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-facebook-has-msb-license-in-at-least-2-states-httpur1-ca882ot-bitcoin/ …",,,#bitcoin,"170655556422475777",https://twitter.com/TradeBTCBlog/status/170655556422475777
TradeBTCBlog,2012-02-17 16:47,0,0,"New blog post: bitcoininfo: P2Pool info thread http:// ur1.ca/883e4 #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-p2pool-info-thread-httpur1-ca883e4-bitcoin/ …",,,#bitcoin,"170655550969884673",https://twitter.com/TradeBTCBlog/status/170655550969884673
TradeBTCBlog,2012-02-17 16:47,0,0,"New blog post: bitcoininfo: Off-Topic Islamic Quiz - 3 http:// ur1.ca/883zw #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-off-topic-islamic-quiz-3-httpur1-ca883zw-bitcoin/ …",,,#bitcoin,"170655540916133889",https://twitter.com/TradeBTCBlog/status/170655540916133889
TradeBTCBlog,2012-02-17 16:47,0,0,"New blog post: bitcoininfo: Bitcoin.exe http:// ur1.ca/884as #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-bitcoin-exe-httpur1-ca884as-bitcoin/ …",,,#bitcoin,"170655532028411904",https://twitter.com/TradeBTCBlog/status/170655532028411904
TradeBTCBlog,2012-02-17 16:46,0,0,"New blog post: bitcoininfo: Any else having trouble sending dwolla to mtgox? http:// ur1.ca/885ev #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-any-else-having-trouble-sending-dwolla-to-mtgox-httpur1-ca885ev-bitcoin/ …",,,#bitcoin,"170655509228158976",https://twitter.com/TradeBTCBlog/status/170655509228158976
TradeBTCBlog,2012-02-17 16:46,0,0,"New blog post: bitcoininfo: Bitcoind tx management - need help with json-rpc http:// ur1.ca/885v7 #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-bitcoind-tx-management-need-help-with-json-rpc-httpur1-ca885v7-bitcoin/ …",,,#bitcoin,"170655500940226560",https://twitter.com/TradeBTCBlog/status/170655500940226560
TradeBTCBlog,2012-02-17 16:46,0,0,"New blog post: bitcoininfo: Idea: Ban a user for $10 in Bitcoins. http:// ur1.ca/885vc #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-idea-ban-a-user-for-10-in-bitcoins-httpur1-ca885vc-bitcoin/ …",,,#bitcoin,"170655488625745923",https://twitter.com/TradeBTCBlog/status/170655488625745923
TradeBTCBlog,2012-02-17 16:46,0,0,"New blog post: bitcoininfo: Selling advanced batch file creation for bitcoins :) http:// ur1.ca/8860v #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-selling-advanced-batch-file-creation-for-bitcoins-httpur1-ca8860v-bitcoin/ …",,,#bitcoin,"170655476537753600",https://twitter.com/TradeBTCBlog/status/170655476537753600
TradeBTCBlog,2012-02-17 16:46,0,0,"New blog post: bitcoininfo: Mining on Windows Home Server - possible? http:// ur1.ca/88628 #bitcoin http:// tradebitcoin.us/2012/02/17/bit coininfo-mining-on-windows-home-server-possible-httpur1-ca88628-bitcoin/ …",,,#bitcoin,"170655468832821248",https://twitter.com/TradeBTCBlog/status/170655468832821248
