username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DanielJonss,2013-11-09 16:59,0,0,"As BitCoin Touches $400 The Senate Starts Seeking Answers... As Does The Fed http://www. zerohedge.com/news/2013-11-0 9/bitcoin-touches-400-senate-starts-asking-questions-does-fed … #bitcoin",,,#bitcoin,"399325297876537345",https://twitter.com/DanielJonss/status/399325297876537345
BlueJayKay5,2013-11-09 16:59,1,0,"http:// tinyurl.com/mckyrd5 Support ฿it (©oin) Change Club AD-free site! Buy a ONE-of-a-KIND #bitcoin T Shirt! $29 shipped http:// tinyurl.com/mckyrd5",,,#bitcoin,"399325294072311809",https://twitter.com/BlueJayKay5/status/399325294072311809
carneycapital,2013-11-09 16:58,0,0,"Must follow these market tips below next week and buy the dip #btfd http:// carneycapitalmanagement.blogspot.com/2013/10/import ant-update-to-yesterdays-blog.html?m=1 … $ jcp $ abx #gold #stocks #fed #bitcoin",,,#btfd #gold #stocks #fed #bitcoin,"399325049682804736",https://twitter.com/carneycapital/status/399325049682804736
SatoshiNumbers,2013-11-09 16:57,0,0,"Block #268747 ( 5b7ee827be ) Found! :) Secret Token Hash is 02b9ecbf30 ... 9b9772fa9f #bitcoin #satoshi #numbers",,,#268747 #bitcoin #satoshi #numbers,"399324876982321152",https://twitter.com/SatoshiNumbers/status/399324876982321152
LuckyBitGame,2013-11-09 16:56,0,0,"+10,000 bets and +500BTC of payouts sent back to players, after our first 10 days. Special offer still on ;) LuckyB.it #bitcoin",,,#bitcoin,"399324719855321088",https://twitter.com/LuckyBitGame/status/399324719855321088
CoinAid,2013-11-09 16:56,0,0,"#now NO Ads No Delays just free #bitcoin ! http:// coinaid.com/free.html",,,#now #bitcoin,"399324571134074880",https://twitter.com/CoinAid/status/399324571134074880
youdontcallme,2013-11-09 16:54,0,0,"I wish I was paid in #bitcoin",,,#bitcoin,"399324129960398849",https://twitter.com/youdontcallme/status/399324129960398849
xbtreport,2013-11-09 16:53,0,0,"Faucet sent 0.000730 Free Bitcoin to Polska Poland http:// faucet.bitcoin.st/#384455 #Polska #bitcoin #btc",,,#384455 #Polska #bitcoin #btc,"399323997252628480",https://twitter.com/xbtreport/status/399323997252628480
SatoshiNumbers,2013-11-09 16:53,0,0,"Block #268746 ( 34418a2393 ) Found! :) Secret Token Hash is 3a5aef885e ... 74dc415ceb #bitcoin #satoshi #numbers",,,#268746 #bitcoin #satoshi #numbers,"399323978008776705",https://twitter.com/SatoshiNumbers/status/399323978008776705
NabeelKhanYYC,2013-11-09 16:51,0,1,"I hope to see #BitCoin as a prime global currency one day. Built by the people, for the people and free from #corruption or #manipulation .",,,#BitCoin #corruption #manipulation,"399323479092101120",https://twitter.com/NabeelKhanYYC/status/399323479092101120
