username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
thegrantbacon,2012-04-17 17:51,0,0,"FS> Blue 1995 Oldsmobile Achieva, $500 OBO. Battery is dead. Has a donut. Tags expired. Accepting: cash, #bitcoin , or trades.",,,#bitcoin,"192399958983458816",https://twitter.com/thegrantbacon/status/192399958983458816
BitCoinReporter,2012-04-17 17:05,0,0,"Might be a longshot; best way to buy bitcoins from switzerland? http:// bit.ly/HLz5MI #bitcoin",,,#bitcoin,"192388267302330368",https://twitter.com/BitCoinReporter/status/192388267302330368
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: Compro Bitcoins en Madrid http:// ur1.ca/90z13 #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-compro-bitcoins-en-madrid-httpur1-ca90z13-bitcoin/ …",,,#bitcoin,"192387184525983744",https://twitter.com/TradeBTCBlog/status/192387184525983744
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: Selling path of exile beta account 2.5 BTC! http:// ur1.ca/90z28 #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-selling-path-of-exile-beta-account-2-5-btc-httpur1-ca90z28-bitcoin/ …",,,#bitcoin,"192387173079719936",https://twitter.com/TradeBTCBlog/status/192387173079719936
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: YAY! Got my account back! http:// ur1.ca/90z3l #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-yay-got-my-account-back-httpur1-ca90z3l-bitcoin/ …",,,#bitcoin,"192387157158146048",https://twitter.com/TradeBTCBlog/status/192387157158146048
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: is http:// spendbitcoin.com still up...? http:// ur1.ca/90z5s #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-is-spendbitcoin-com-still-up-httpur1-ca90z5s-bitcoin/ …",,,#bitcoin,"192387146185838592",https://twitter.com/TradeBTCBlog/status/192387146185838592
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: Another POS 5970 off Ebay - alternatives to sending back? http:// ur1.ca/90z6m #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-another-pos-5970-off-ebay-alternatives-to-sending-back-httpur1-ca90z6m-bitcoin/ …",,,#bitcoin,"192387139579805696",https://twitter.com/TradeBTCBlog/status/192387139579805696
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: bitcoin wallet in ubuntu problems...? http:// ur1.ca/90z87 #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-bitcoin-wallet-in-ubuntu-problems-httpur1-ca90z87-bitcoin/ …",,,#bitcoin,"192387132533391360",https://twitter.com/TradeBTCBlog/status/192387132533391360
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: Paxum account negative after closing http:// ur1.ca/90zly #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-paxum-account-negative-after-closing-httpur1-ca90zly-bitcoin/ …",,,#bitcoin,"192387126250319873",https://twitter.com/TradeBTCBlog/status/192387126250319873
TradeBTCBlog,2012-04-17 17:00,0,0,"New blog post: bitcoininfo: OkPay Deposit pending? http:// ur1.ca/90zr6 #bitcoin http:// tradebitcoin.us/2012/04/17/bit coininfo-okpay-deposit-pending-httpur1-ca90zr6-bitcoin/ …",,,#bitcoin,"192387117865906176",https://twitter.com/TradeBTCBlog/status/192387117865906176
