username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2011-09-19 17:42,0,0,"Re: Easy Vape Herbal Electric Digital Vaporizer: Payment was received and your product was shi... http:// bit.ly/rpMQPw #bitcoin #trading",,,#bitcoin #trading,"115933863817125889",https://twitter.com/bitcointrading/status/115933863817125889
BitcoinWatch,2011-09-19 17:00,0,0,"Bitcoin prices @VirWoX : USD: 5.09/6.06, EUR: 3.83/4.44, GBP: 3.25/3.90, CHF: 4.73/5.47, SLL: 1380/1577 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"115923130823884801",https://twitter.com/BitcoinWatch/status/115923130823884801
BitcoinWatch,2011-09-19 16:00,0,0,"Current BTC value: USD: 5.11/6.09, EUR: 3.83/4.46, GBP: 3.27/3.92, CHF: 4.73/5.50, SLL: 1380/1584 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"115908030226378752",https://twitter.com/BitcoinWatch/status/115908030226378752
bitcoinsonebay,2011-09-19 15:46,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/KoHF2 #bitcoin",,,#bitcoin,"115904556130504704",https://twitter.com/bitcoinsonebay/status/115904556130504704
bitcoinsonebay,2011-09-19 15:46,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/0Vxyo #bitcoin",,,#bitcoin,"115904554419232768",https://twitter.com/bitcoinsonebay/status/115904554419232768
bitcoinsonebay,2011-09-19 15:46,0,0,"10 Bitcoin (10.00 BTC) - Bitcoins - Digital Currency http:// goo.gl/fb/xiU3r #bitcoin",,,#bitcoin,"115904551692926976",https://twitter.com/bitcoinsonebay/status/115904551692926976
etixxx,2011-09-19 15:41,0,0,"Abandonnons l'Euro au profit du #Bitcoin . #projet2012",,,#Bitcoin #projet2012,"115903265857744896",https://twitter.com/etixxx/status/115903265857744896
BtcFortune,2011-09-19 15:30,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"115900479157964800",https://twitter.com/BtcFortune/status/115900479157964800
bitcoin_world,2011-09-19 15:00,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"115892955881021440",https://twitter.com/bitcoin_world/status/115892955881021440
BitcoinWatch,2011-09-19 15:00,0,0,"#bitcoin exchange rate: USD: 5.12/6.09, EUR: 3.82/4.46, GBP: 3.26/3.92, CHF: 4.71/5.50, SLL: 1375/1585 http:// bit.ly/Bitcoin",,,#bitcoin,"115892929213632512",https://twitter.com/BitcoinWatch/status/115892929213632512
