username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
KarlKarlsson_,2016-11-22 21:49,476,66,"Support #Incent by joining our #Thunderclap campaign; 5 days left > https://www. thunderclap.it/projects/50396 -let-s-take-crypto-mainstream?locale=en … $ WAVES #Bitcoin #fintech #crypto #crowdfunding pic.twitter.com/YmC6vXopdN",,,#Incent #Thunderclap #Bitcoin #fintech #crypto #crowdfunding,"801286554299699200",https://twitter.com/KarlKarlsson_/status/801286554299699200
AltCoinTales,2016-11-23 16:59,0,1,"Chances to win up to 150K ARK just for Tweeting! Hook me UP! http:// bit.ly/2gkXtRM #btc #lisk #ARK $ ARK #crypto #eth #bitcoin",,,#btc #lisk #ARK #crypto #eth #bitcoin,"801575985741082624",https://twitter.com/AltCoinTales/status/801575985741082624
alt_bit_coins,2016-11-23 16:59,0,0,"IRS vs Coinbase: Massive Implications for Bitcoin, Digital Currencies - http:// bit.ly/2fsVKYY - #bitcoin #news",,,#bitcoin #news,"801575951733817349",https://twitter.com/alt_bit_coins/status/801575951733817349
alt_bit_coins,2016-11-23 16:59,0,0,"REALIST NEWS – Awesome Turkey Recipe (Injection) for my Peeps - http:// bit.ly/2fsR0CD - #bitcoin #news",,,#bitcoin #news,"801575950425042944",https://twitter.com/alt_bit_coins/status/801575950425042944
alt_bit_coins,2016-11-23 16:59,0,0,"UBS Eyes Blockchain in China Expansion - http:// bit.ly/2fsUMvu - #bitcoin #news",,,#bitcoin #news,"801575949091405824",https://twitter.com/alt_bit_coins/status/801575949091405824
alt_bit_coins,2016-11-23 16:59,0,0,"UFOMiners Begins A New Era For Cryptocoin Mining - http:// bit.ly/2fsWHQJ - #bitcoin #news pic.twitter.com/LoPe1t9gBu",,,#bitcoin #news,"801575947879272448",https://twitter.com/alt_bit_coins/status/801575947879272448
alt_bit_coins,2016-11-23 16:59,0,0,"Sberbank CEO Shares His Bitcoin Experiences - http:// bit.ly/2fsWH3k - #bitcoin #news pic.twitter.com/yOVxBdABgy",,,#bitcoin #news,"801575946365104128",https://twitter.com/alt_bit_coins/status/801575946365104128
alt_bit_coins,2016-11-23 16:59,0,0,"Blockchain Opens Ten Millionth Digital Wallet - http:// bit.ly/2fsZNob - #bitcoin #news",,,#bitcoin #news,"801575945127817216",https://twitter.com/alt_bit_coins/status/801575945127817216
alt_bit_coins,2016-11-23 16:59,0,0,"IRS vs Coinbase: Massive Implications for Bitcoin, Digital Currencies - http:// bit.ly/2fsVusY - #bitcoin #news",,,#bitcoin #news,"801575943626223617",https://twitter.com/alt_bit_coins/status/801575943626223617
MellowAds,2016-11-23 16:59,8,12,"Pop-under promotion: 50% extra for all network campaigns in November! See https:// mellowads.com/blog/pop-under -promotion … #bitcoin #popunder #advertising #mellowads pic.twitter.com/R1dJKU4FZW",,,#bitcoin #popunder #advertising #mellowads,"801575898763984896",https://twitter.com/MellowAds/status/801575898763984896
