username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
karaspita,2013-07-01 17:59,1,0,"Have just added another #Bitcoin address for donations to @BoliviaInfo (1D95YoD8ndn5vUUQrj8Lh2cAF8v5hHREmh) - all end up in the same place.",,@BoliviaInfo,#Bitcoin,"351852510593552386",https://twitter.com/karaspita/status/351852510593552386
MostlyBitcoin,2013-07-01 17:57,1,0,"VentureBeat: Winklevoss twins file plans for publicly-traded #Bitcoin fund ... http:// mostlybitcoin.com/item/?id=778",,,#Bitcoin,"351852069424074752",https://twitter.com/MostlyBitcoin/status/351852069424074752
Boliviainfo,2013-07-01 17:57,5,0,"We're now accepting donations in #Bitcoin - please slip a few in our wallet at 1D95YoD8ndn5vUUQrj8Lh2cAF8v5hHREmh #bitcoin2013",,,#Bitcoin #bitcoin2013,"351852065552728066",https://twitter.com/Boliviainfo/status/351852065552728066
exworld,2013-07-01 17:56,0,0,"Bitcoin exchange Mt. Gox registers with US Treasury ( #Bitcoin )... http:// bit.ly/19Quxrz",,,#Bitcoin,"351851886023950336",https://twitter.com/exworld/status/351851886023950336
gabbystern,2013-07-01 17:55,1,0,"Wiill day come when stories on @winklevoss & @tylerwinklevoss 's #Bitcoin & other ventures don't mention Facebook? http:// on.wsj.com/13i72Fh",,@winklevoss @tylerwinklevoss,#Bitcoin,"351851543517077504",https://twitter.com/gabbystern/status/351851543517077504
bitskunk,2013-07-01 17:53,0,0,"Winklevoss twins file with SEC to create #bitcoin trust http:// flip.it/Vwhi1",,,#bitcoin,"351851118244003840",https://twitter.com/bitskunk/status/351851118244003840
bitkoins,2013-07-01 17:53,2,0,"What was the first thing ever sold for bitcoin? http:// bitkoins.com/discussion/199 43 … #bitcoin",,,#bitcoin,"351850990732967936",https://twitter.com/bitkoins/status/351850990732967936
williamkim787,2013-07-01 17:50,16,0,"2013/07/02 08:50 M?L?N, Iran Cloud Cover: 0 Temp C: 21 Wind Speed 11Kmph #Nats #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=c27b0c1f9f7 2b4ed4863b3d8efa3be4b …",,,#Nats #bitcoin,"351850229689106432",https://twitter.com/williamkim787/status/351850229689106432
bitscion,2013-07-01 17:48,1,0,"Introducing the Winklevoss Bitcoin Trust - FT Alphaville http:// on.ft.com/15c8LKd #bitcoin",,,#bitcoin,"351849712598515712",https://twitter.com/bitscion/status/351849712598515712
bitcoininfo,2013-07-01 17:44,6,1,"BTC/USD fx rate back onto 3-year trendline https:// bitcointalk.org/index.php?topi c=248056 … #bitcoin",,,#bitcoin,"351848788173930496",https://twitter.com/bitcoininfo/status/351848788173930496
