username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
shawnykung,2017-01-22 16:59,0,3,"@DeepLearn007 @bendee983 @VentureBeat #blockchain #bitcoin #security",,@DeepLearn007 @bendee983 @VentureBeat,#blockchain #bitcoin #security,"823319328749563905",https://twitter.com/shawnykung/status/823319328749563905
BryceWeiner,2017-01-22 16:59,3,6,"The moving target of #SegWit technical discussions reveals that not even the proponents fully understand it or the implications. #Bitcoin",,,#SegWit #Bitcoin,"823319140454649856",https://twitter.com/BryceWeiner/status/823319140454649856
iPhonismo,2017-01-22 16:58,0,0,"¡Santa entregó un regalo de 120 BTC a un jugador de BetChain y se mantiene dando! http:// ift.tt/2j2Jz3w #Bitcoin",,,#Bitcoin,"823318963199377409",https://twitter.com/iPhonismo/status/823318963199377409
hodlhodlnews,2017-01-22 16:58,0,0,"The Hodl Index score for 01/22/2017 is: 1 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"823318872325398528",https://twitter.com/hodlhodlnews/status/823318872325398528
tees_limited,2017-01-22 16:58,1,5,"Amzing this Engofor #bitcoin #solidprofit #blockchain https:// twitter.com/bestdealsinlif e/status/823177069265883138 …",,,#bitcoin #solidprofit #blockchain,"823318844748025857",https://twitter.com/tees_limited/status/823318844748025857
AlertCoin,2017-01-22 16:57,1,0,"#Bitcoin last trade @bitfinex $923.89 @btcecom $911.00 Set #crypto #price #alerts at http:// AlertCo.in",,@bitfinex @btcecom,#Bitcoin #crypto #price #alerts,"823318754981543936",https://twitter.com/AlertCoin/status/823318754981543936
AlertCoin,2017-01-22 16:57,1,0,"#Bitcoin last trade @bitstamp $922.34 @coinbase $925.10 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @coinbase,#Bitcoin #crypto #price #alerts,"823318754968924161",https://twitter.com/AlertCoin/status/823318754968924161
residualbitcoin,2017-01-22 16:57,0,0,"DTCC’s Credit Derivatives DLT Pilot — Some Pointers to Success – WSBA Perspectives #bitcoin #blockchain #medium https:// medium.com/wsba-perspecti ves/dtccs-credit-derivatives-dlt-pilot-some-pointers-to-success-c397e9d39359 … #R …",,,#bitcoin #blockchain #medium #R,"823318695070076928",https://twitter.com/residualbitcoin/status/823318695070076928
residualbitcoin,2017-01-22 16:57,0,0,"#bitcoin and Gold – Outlook and Safe Haven? - ForexTV http:// bitcoinagile.com/AAB669/bitcoin -and-gold-outlook-and-safe-haven-forextv_stream … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"823318691622359040",https://twitter.com/residualbitcoin/status/823318691622359040
residualbitcoin,2017-01-22 16:57,0,0,"#bitcoin and Gold – Outlook and Safe Haven? http:// bitcoinagile.com/AAB656/bitcoin -and-gold-outlook-and-safe-haven_stream … #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"823318683678285825",https://twitter.com/residualbitcoin/status/823318683678285825
