username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-07-30 17:50,0,0,"Gigabyte 970A-D3 #AMD #AM3 + #Motherboard http:// bit.ly/FRmOb2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"230087900862226432",https://twitter.com/W_T_C_R/status/230087900862226432
bitcoin_world,2012-07-30 17:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"230085479415050240",https://twitter.com/bitcoin_world/status/230085479415050240
bitcointrading,2012-07-30 17:31,0,0,"Re: Canadian Bitcoins: ^ bump for Canadian Bitcoins~! http:// bit.ly/OvEdwn #bitcoin #trading",,,#bitcoin #trading,"230083141296091137",https://twitter.com/bitcointrading/status/230083141296091137
W_T_C_R,2012-07-30 17:24,0,0,"Starter PC (AMD A6-3500, 2GB DDR3, 250GB, Windows 7) http:// bit.ly/JHmkE2 #buy a quality PC with #bitcoin",,,#buy #bitcoin,"230081352723214336",https://twitter.com/W_T_C_R/status/230081352723214336
bitcoinpoet,2012-07-30 17:21,1,0,"¿Se podría vender el karma por bitcoins? Could sell karma -> Bitcoins?: `Creo que, llegado el momento ... http:// cur.lv/2a2y #bitcoin",,,#bitcoin,"230080617528836096",https://twitter.com/bitcoinpoet/status/230080617528836096
bitcoinsonebay,2012-07-30 17:20,0,0,"0.50 Bitcoin Bitcoins BTC http:// goo.gl/fb/xhU2c #bitcoin",,,#bitcoin,"230080529293254657",https://twitter.com/bitcoinsonebay/status/230080529293254657
bitcoinsonebay,2012-07-30 17:20,0,0,"1.00 Bitcoin/BTC free shipping no reserve - worldwide http:// goo.gl/fb/Pjck6 #bitcoin",,,#bitcoin,"230080527275794432",https://twitter.com/bitcoinsonebay/status/230080527275794432
bitcoinsonebay,2012-07-30 17:20,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/fAvW6 #bitcoin",,,#bitcoin,"230080508707610624",https://twitter.com/bitcoinsonebay/status/230080508707610624
BitCoinReporter,2012-07-30 17:05,0,0,"Trouble with http:// EasyWallet.Org ? http:// bit.ly/Qs02i0 #bitcoin",,,#bitcoin,"230076622504607746",https://twitter.com/BitCoinReporter/status/230076622504607746
bitcoinpoet,2012-07-30 17:01,0,0,"Why does Bitcoin use two rounds of SHA256?: Each blocked is hashed twice. Why isn't one application of ... http:// cur.lv/2a1u #bitcoin",,,#bitcoin,"230075778971361280",https://twitter.com/bitcoinpoet/status/230075778971361280
