username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
R_A_Chalmers,2016-11-05 17:59,0,0,"Support the http:// Quantum-Radio.net Stream - Donate a #Bitcoin at 09:15 AM to 1GUym8dmWSHVQviHeVCdorZU98ZEeAmuFg #Satoshi #BTC pic.twitter.com/Dsql5WD2lx",,,#Bitcoin #Satoshi #BTC,"795053073957789696",https://twitter.com/R_A_Chalmers/status/795053073957789696
Pjotrww,2016-11-05 17:59,1,4,"What is #Blockchain Tech? A Step-by-Step Guide http:// blockgeeks.com/guides/what-is -blockchain-technology-a-step-by-step-guide-than-anyone-can-understand/ … #bitcoin #tech #wallets #identity #security #Iot #sharingeconomy #Web",,,#Blockchain #bitcoin #tech #wallets #identity #security #Iot #sharingeconomy #Web,"795052974871552000",https://twitter.com/Pjotrww/status/795052974871552000
alt_bit_coins,2016-11-05 17:58,0,0,"Cryptocurrency #exchange hit#btc announces support for z#cash #bitcoin #crypto #cryptocurrency … https:// twitter.com/i/web/status/7 95051657272954881 …",,,#exchange #btc #cash #bitcoin #crypto #cryptocurrency,"795052611120590849",https://twitter.com/alt_bit_coins/status/795052611120590849
alt_bit_coins,2016-11-05 17:58,0,0,"Switzerland’s federal council proposes ‘green light’ to fintech sector #bitcoin http:// j.mp/2eEAFIc pic.twitter.com/U8aL1LsecI",,,#bitcoin,"795052609514172417",https://twitter.com/alt_bit_coins/status/795052609514172417
alt_bit_coins,2016-11-05 17:58,0,1,"Op-ed: how #blockchain technology can revolutionize e-democracy #bitcoin #crypto #cryptocurrency … https:// twitter.com/i/web/status/7 95050727240585217 …",,,#blockchain #bitcoin #crypto #cryptocurrency,"795052605701496832",https://twitter.com/alt_bit_coins/status/795052605701496832
bitcoinagile,2016-11-05 17:57,0,0,"Top 10 in Law Blogs: #bitcoin , Olympics, and Legal Marketing http:// app.mhb.io/e/1mjig/cm pic.twitter.com/tgKG8oqPwh",,,#bitcoin,"795052570142265344",https://twitter.com/bitcoinagile/status/795052570142265344
alaamradona15,2016-11-05 17:56,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game. https:// bitkong.com #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"795052290524741634",https://twitter.com/alaamradona15/status/795052290524741634
bitcoinagile,2016-11-05 17:56,0,0,"Charity: Using VeriBit to Donate #bitcoin to the WikiMedia Foundation http:// bit.ly/2f5v2Wp pic.twitter.com/3kZUH8UYVR",,,#bitcoin,"795052274716381189",https://twitter.com/bitcoinagile/status/795052274716381189
AnonMindz,2016-11-05 17:56,0,0,"The latest The #Anonymous #chemtrails #Activism Daily! http:// paper.li/AnonMindz/1464 292604?edition_id=bcb1a410-a392-11e6-a0e4-0cc47a0d164b … #bitcoin",,,#Anonymous #chemtrails #Activism #bitcoin,"795052268911464448",https://twitter.com/AnonMindz/status/795052268911464448
Alan_Craker,2016-11-05 17:56,0,0,"BitKong - Fun & Addictive, provably fair #bitcoin game. https:// bitkong.com/?r=57Os6fY5 #bitcoin via @bitkongme",,@bitkongme,#bitcoin #bitcoin,"795052115681050624",https://twitter.com/Alan_Craker/status/795052115681050624
